Date,symbol,Open,High,Low,Close,Volume
2025-12-04,688002,77.43,79.87,75.93,79.7,54462
2025-12-05,688002,80.0,84.35,80.0,84.35,76857
2025-12-08,688002,86.66,87.97,84.17,84.53,104912
2025-12-09,688002,84.22,85.9,83.51,85.3,72182
2025-12-10,688002,85.13,86.24,84.05,86.05,45912
2025-12-11,688002,86.05,87.35,85.58,86.06,46905
2025-12-12,688002,85.66,88.88,84.61,87.97,72031
2025-12-15,688002,87.91,89.27,86.75,87.35,44314
2025-12-16,688002,87.13,87.44,85.01,86.61,54097
2025-12-17,688002,86.5,88.09,84.0,86.62,62434
2025-12-18,688002,86.99,89.28,86.62,87.96,57551
2025-12-19,688002,88.24,89.5,86.83,89.09,54198
2025-12-22,688002,89.9,89.9,87.44,88.31,49920
2025-12-23,688002,88.39,91.47,87.83,89.01,59990
2025-12-24,688002,88.23,90.79,87.66,90.19,48168
2025-12-25,688002,91.0,95.41,89.02,95.3,87615
2025-12-26,688002,95.2,95.97,93.43,95.3,69744
2025-12-29,688002,93.71,94.55,92.02,93.8,60128
2025-12-30,688002,95.0,99.19,95.0,97.65,101294
2025-12-31,688002,97.0,101.28,96.4,100.8,80359
2026-01-05,688002,101.88,102.0,97.6,98.88,101561
2026-01-06,688002,97.36,100.98,97.11,99.31,80116
2026-01-07,688002,99.1,103.27,98.2,100.15,72822
2026-01-08,688002,98.9,102.92,98.9,101.9,71540
2026-01-09,688002,102.02,107.75,102.02,107.07,113342
2026-01-12,688002,109.18,118.88,105.71,114.25,174297
2026-01-13,688002,112.29,113.76,107.21,108.27,135523
2026-01-14,688002,108.94,109.8,102.9,104.8,148011
2026-01-15,688002,102.6,105.0,101.3,104.49,94009
2026-01-16,688002,105.21,105.8,101.96,104.6,92609
