Date,symbol,Open,High,Low,Close,Volume
2025-04-22,688222,14.16,14.2,13.93,13.99,49973
2025-04-23,688222,14.06,14.51,13.98,14.38,90375
2025-04-24,688222,14.35,14.54,13.9,14.04,77168
2025-04-25,688222,14.55,14.93,14.01,14.11,114042
2025-04-28,688222,14.25,15.0,13.88,14.83,160578
2025-04-29,688222,14.76,15.24,14.65,15.09,122397
2025-04-30,688222,15.09,15.71,15.0,15.52,117106
2025-05-06,688222,15.56,15.86,15.29,15.76,93615
2025-05-07,688222,15.94,15.94,15.29,15.5,95895
2025-05-08,688222,15.36,15.82,15.31,15.55,68605
2025-05-09,688222,15.59,15.71,15.23,15.47,64617
2025-05-12,688222,15.47,15.62,15.27,15.38,69818
2025-05-13,688222,15.54,15.81,15.4,15.57,86193
2025-05-14,688222,15.54,15.63,15.26,15.49,59871
2025-05-15,688222,15.56,15.59,15.06,15.15,60205
2025-05-16,688222,15.18,15.35,15.04,15.21,44892
2025-05-19,688222,15.24,15.39,14.91,15.18,51123
2025-05-20,688222,15.24,15.93,15.23,15.52,107194
2025-05-21,688222,15.46,16.1,15.44,15.77,118006
2025-05-22,688222,15.64,16.17,15.34,15.77,118726
2025-05-23,688222,16.05,16.72,15.77,16.2,214119
2025-05-26,688222,16.11,16.15,15.43,15.55,133198
2025-05-27,688222,15.45,15.81,15.36,15.63,102763
2025-05-28,688222,15.49,15.63,15.0,15.08,98542
2025-05-29,688222,15.08,17.62,15.03,16.99,306885
2025-05-30,688222,16.82,17.12,16.59,16.63,185360
2025-06-03,688222,16.63,17.62,16.54,17.28,188452
2025-06-04,688222,17.3,17.78,17.09,17.36,155331
2025-06-05,688222,17.27,17.39,16.83,16.95,130173
2025-06-06,688222,16.87,17.17,16.71,16.81,94696
