Date,symbol,Open,High,Low,Close,Volume
2025-06-27,300779,184.38,186.86,180.41,180.81,17533
2025-06-30,300779,179.11,181.91,177.41,178.4,18575
2025-07-01,300779,179.91,185.67,178.82,180.51,17224
2025-07-02,300779,179.91,181.96,177.42,178.28,22843
2025-07-03,300779,178.28,185.74,176.51,185.74,36920
2025-07-04,300779,184.8,192.49,183.41,190.73,32296
2025-07-07,300779,194.9,204.89,191.91,204.26,56866
2025-07-08,300779,209.89,215.89,197.23,210.84,65961
2025-07-09,300779,210.61,239.88,209.89,236.31,65504
2025-07-10,300779,239.88,244.05,233.99,242.13,47743
2025-07-11,300779,249.87,251.52,242.54,244.89,45671
2025-07-14,300779,245.87,246.17,209.89,221.89,95333
2025-07-15,300779,217.51,229.54,216.89,226.68,47185
2025-07-16,300779,229.18,229.36,207.87,210.35,73862
2025-07-17,300779,211.39,212.38,204.5,206.66,56225
2025-07-18,300779,208.66,212.88,202.56,205.41,48973
2025-07-21,300779,208.89,213.39,182.91,192.94,91642
2025-07-22,300779,193.02,193.97,186.8,188.26,57073
2025-07-23,300779,187.81,190.49,185.68,188.76,30914
2025-07-24,300779,188.0,189.04,180.2,181.0,53166
2025-07-25,300779,180.25,183.76,176.2,181.03,50851
2025-07-28,300779,181.0,195.0,181.0,189.21,56743
2025-07-29,300779,189.78,191.0,180.0,182.07,45812
2025-07-30,300779,181.0,183.43,179.01,179.59,29399
2025-07-31,300779,179.51,180.49,168.0,170.56,63010
2025-08-01,300779,170.98,171.6,164.08,168.7,56523
2025-08-04,300779,167.49,172.8,166.33,171.28,33231
2025-08-05,300779,170.08,175.1,170.08,172.14,30233
2025-08-06,300779,172.51,183.96,170.36,175.87,54611
2025-08-07,300779,175.66,183.41,175.07,182.0,44499
