Date,symbol,Open,High,Low,Close,Volume
2026-01-21,300773,27.31,28.38,27.23,27.6,492003
2026-01-22,300773,28.68,29.23,27.71,27.89,661205
2026-01-23,300773,28.11,29.42,28.11,29.2,926816
2026-01-26,300773,28.91,29.09,27.59,27.99,689876
2026-01-27,300773,27.72,27.9,26.5,27.41,543374
2026-01-28,300773,27.3,28.11,26.96,27.05,507812
2026-01-29,300773,26.89,28.15,26.16,27.46,617279
2026-01-30,300773,27.1,27.23,25.92,26.3,489603
2026-02-02,300773,26.3,27.11,26.05,26.21,391056
2026-02-03,300773,27.06,27.72,26.7,27.6,560099
2026-02-04,300773,27.2,28.05,27.13,27.82,521834
2026-02-05,300773,27.39,27.7,27.02,27.03,333576
2026-02-06,300773,26.85,28.05,26.78,27.35,492553
2026-02-09,300773,27.8,28.3,27.4,27.57,499658
2026-02-10,300773,27.35,27.68,27.2,27.45,328372
2026-02-11,300773,27.28,28.1,26.95,27.7,631858
2026-02-12,300773,27.38,27.44,26.6,26.94,467253
2026-02-13,300773,27.05,27.49,26.57,26.57,332415
2026-02-24,300773,26.96,27.2,26.42,26.53,334007
2026-02-25,300773,26.52,28.36,26.5,27.95,735549
2026-02-26,300773,28.49,29.34,27.97,28.09,707690
2026-02-27,300773,28.05,29.09,28.05,28.72,595823
2026-03-02,300773,27.61,28.17,26.51,27.57,682817
2026-03-03,300773,27.77,28.68,26.91,27.0,781256
2026-03-04,300773,26.45,27.45,26.38,26.61,430576
2026-03-05,300773,27.71,28.0,25.8,26.17,634811
2026-03-06,300773,25.72,28.36,25.6,27.9,809002
2026-03-09,300773,28.61,30.0,28.5,29.48,1526118
2026-03-10,300773,30.0,30.33,28.48,29.13,1119435
2026-03-11,300773,28.61,29.6,28.5,28.76,872176
