Date,symbol,Open,High,Low,Close,Volume
2025-08-08,302132,86.0,86.59,84.9,84.94,119572
2025-08-11,302132,84.78,86.08,84.7,85.13,110466
2025-08-12,302132,85.0,86.77,84.14,85.62,160273
2025-08-13,302132,85.05,86.22,84.96,85.7,134058
2025-08-14,302132,85.58,85.58,84.0,84.33,121537
2025-08-15,302132,84.45,84.84,84.01,84.78,110926
2025-08-18,302132,84.77,86.0,84.63,85.87,185245
2025-08-19,302132,85.69,87.5,84.27,86.45,194671
2025-08-20,302132,86.27,91.66,85.81,87.78,331792
2025-08-21,302132,86.8,90.58,86.06,90.11,298727
2025-08-22,302132,90.3,101.0,87.86,99.36,480837
2025-08-25,302132,99.5,108.93,98.61,101.3,458047
2025-08-26,302132,99.79,101.83,97.88,98.42,291502
2025-08-27,302132,97.55,102.17,97.03,99.42,305255
2025-08-28,302132,96.98,96.98,90.98,94.64,388723
2025-08-29,302132,94.99,102.62,93.68,101.95,365318
2025-09-01,302132,102.2,108.88,97.85,105.59,379040
2025-09-02,302132,104.0,109.8,101.45,106.22,359745
2025-09-03,302132,107.0,107.88,90.0,90.99,445476
2025-09-04,302132,89.01,90.12,81.0,83.0,391655
2025-09-05,302132,82.29,84.28,81.55,82.73,234817
2025-09-08,302132,82.2,82.95,80.0,81.25,197565
2025-09-09,302132,81.3,82.16,79.5,79.5,164981
2025-09-10,302132,80.0,81.59,79.88,80.59,139050
2025-09-11,302132,80.64,83.5,79.77,82.81,170256
2025-09-12,302132,82.56,84.4,82.4,82.94,168532
2025-09-15,302132,82.98,82.99,81.4,81.61,120499
2025-09-16,302132,81.56,82.45,80.28,81.78,110628
2025-09-17,302132,82.25,82.25,81.07,81.69,98209
2025-09-18,302132,81.69,83.87,81.38,82.11,186474
