Date,symbol,Open,High,Low,Close,Volume
2025-07-28,688525,64.8,65.13,64.21,64.45,63140
2025-07-29,688525,64.63,66.27,64.23,65.73,121513
2025-07-30,688525,65.98,66.98,64.21,65.22,112990
2025-07-31,688525,64.75,66.56,63.1,63.57,112526
2025-08-01,688525,63.3,64.4,62.6,63.5,71778
2025-08-04,688525,63.0,63.96,62.87,63.65,52835
2025-08-05,688525,63.5,63.82,62.69,62.97,64555
2025-08-06,688525,62.81,64.28,62.8,64.26,74044
2025-08-07,688525,64.28,66.37,63.81,65.12,120741
2025-08-08,688525,64.78,64.88,62.86,62.93,89632
2025-08-11,688525,63.25,66.66,63.0,65.88,173286
2025-08-12,688525,66.9,67.18,65.12,66.12,131191
2025-08-13,688525,66.38,67.16,65.56,66.66,123533
2025-08-14,688525,65.8,67.0,64.0,64.07,179507
2025-08-15,688525,64.0,67.46,63.8,66.21,154976
2025-08-18,688525,66.88,68.38,65.98,67.58,173638
2025-08-19,688525,67.58,68.13,66.7,67.21,105679
2025-08-20,688525,66.7,67.93,65.2,67.91,152652
2025-08-21,688525,68.03,70.45,66.9,67.33,237241
2025-08-22,688525,67.22,71.21,66.77,70.7,257112
2025-08-25,688525,71.88,73.68,68.86,70.14,278553
2025-08-26,688525,70.13,72.25,69.64,69.92,198976
2025-08-27,688525,69.74,74.56,69.74,70.68,309783
2025-08-28,688525,71.0,72.72,69.41,72.65,257214
2025-08-29,688525,72.4,72.4,69.81,70.48,199717
2025-09-01,688525,72.58,75.78,71.28,73.22,262234
2025-09-02,688525,72.05,72.78,68.41,68.86,215686
2025-09-03,688525,69.37,70.33,66.85,67.53,122296
2025-09-04,688525,67.81,68.06,62.28,63.48,166424
2025-09-05,688525,63.8,73.66,63.18,71.66,304533
