Date,symbol,Open,High,Low,Close,Volume
2025-12-30,300679,48.59,50.68,48.5,50.22,88480
2025-12-31,300679,50.02,50.24,48.28,48.68,75705
2026-01-05,300679,48.49,49.74,48.11,49.59,77653
2026-01-06,300679,49.59,51.73,49.44,51.06,126816
2026-01-07,300679,51.29,51.68,50.27,50.44,90328
2026-01-08,300679,50.21,50.66,49.59,50.14,64588
2026-01-09,300679,50.09,51.13,49.85,50.77,67824
2026-01-12,300679,50.75,50.99,49.64,50.57,91108
2026-01-13,300679,50.66,50.71,48.79,48.89,96563
2026-01-14,300679,49.08,49.94,48.4,48.98,100154
2026-01-15,300679,48.93,49.65,48.25,49.24,75995
2026-01-16,300679,49.73,50.64,48.76,49.38,101267
2026-01-19,300679,49.38,49.38,45.39,45.61,254805
2026-01-20,300679,45.8,45.96,44.42,44.98,120720
2026-01-21,300679,44.86,45.36,44.43,45.11,69117
2026-01-22,300679,45.15,45.56,44.52,44.73,85649
2026-01-23,300679,44.75,45.22,44.59,45.22,94322
2026-01-26,300679,45.29,45.29,42.74,43.04,173203
2026-01-27,300679,44.36,45.54,43.27,44.77,213858
2026-01-28,300679,44.42,44.61,43.11,43.24,119732
2026-01-29,300679,43.08,44.07,42.14,42.17,101627
2026-01-30,300679,41.87,42.71,41.33,42.5,75171
2026-02-02,300679,42.14,42.46,40.66,40.7,85446
2026-02-03,300679,41.09,41.94,40.77,41.75,84025
2026-02-04,300679,41.54,41.58,40.92,41.39,67665
2026-02-05,300679,41.42,41.91,40.96,41.56,71754
2026-02-06,300679,41.29,42.11,40.75,41.61,72441
2026-02-09,300679,42.06,42.11,41.66,41.77,55144
2026-02-10,300679,42.72,42.91,41.94,42.0,62767
2026-02-11,300679,42.02,42.54,41.59,41.68,62813
