Date,symbol,Open,High,Low,Close,Volume
2024-04-03,601399,2.87,2.9,2.86,2.87,206287
2024-04-08,601399,2.87,2.89,2.83,2.84,232551
2024-04-09,601399,2.85,2.85,2.82,2.84,175356
2024-04-10,601399,2.85,2.88,2.8,2.82,286641
2024-04-11,601399,2.8,2.93,2.78,2.91,437985
2024-04-12,601399,2.91,2.96,2.89,2.94,411422
2024-04-15,601399,2.94,3.01,2.89,2.96,552028
2024-04-16,601399,2.95,2.95,2.83,2.84,417009
2024-04-17,601399,2.86,2.98,2.85,2.98,468429
2024-04-18,601399,2.98,2.99,2.92,2.94,362023
2024-04-19,601399,2.92,2.99,2.9,2.97,348856
2024-04-22,601399,2.97,2.98,2.9,2.92,267685
2024-04-23,601399,2.93,2.93,2.85,2.86,286319
2024-04-24,601399,2.88,2.9,2.84,2.87,267324
2024-04-25,601399,2.86,2.89,2.84,2.86,201741
2024-04-26,601399,2.86,2.92,2.85,2.92,334124
2024-04-29,601399,2.93,2.96,2.91,2.96,326133
2024-04-30,601399,2.95,2.97,2.93,2.95,263693
2024-05-06,601399,2.97,3.05,2.96,3.03,540354
2024-05-07,601399,3.02,3.02,2.98,3.0,331381
2024-05-08,601399,3.0,3.01,2.93,2.95,319334
2024-05-09,601399,2.94,3.0,2.94,2.99,330525
2024-05-10,601399,2.99,2.99,2.95,2.97,272545
2024-05-13,601399,2.96,2.97,2.91,2.95,310066
2024-05-14,601399,2.95,2.98,2.93,2.93,251189
2024-05-15,601399,2.93,2.95,2.91,2.91,224768
2024-05-16,601399,2.91,2.95,2.9,2.9,217121
2024-05-17,601399,2.9,2.95,2.89,2.95,240294
2024-05-20,601399,2.95,2.97,2.93,2.94,264824
2024-05-21,601399,2.94,2.94,2.89,2.9,278789
