Date,symbol,Open,High,Low,Close,Volume
2025-05-26,300207,18.7,18.93,18.62,18.77,154617
2025-05-27,300207,18.81,18.93,18.49,18.68,153206
2025-05-28,300207,18.7,18.79,18.41,18.46,128917
2025-05-29,300207,18.45,18.73,18.44,18.57,170859
2025-05-30,300207,18.55,18.55,18.21,18.33,157249
2025-06-03,300207,18.18,18.39,18.12,18.24,157649
2025-06-04,300207,18.31,18.59,18.31,18.46,164529
2025-06-05,300207,18.46,18.59,18.24,18.54,185629
2025-06-06,300207,18.51,18.55,18.26,18.35,228599
2025-06-09,300207,18.37,18.61,18.37,18.52,220310
2025-06-10,300207,18.5,18.68,18.06,18.2,272040
2025-06-11,300207,18.21,19.13,18.21,18.51,402264
2025-06-12,300207,18.44,18.59,18.27,18.44,215716
2025-06-13,300207,18.31,18.41,17.98,18.09,268020
2025-06-16,300207,18.01,18.24,17.96,18.23,162214
2025-06-17,300207,18.22,18.53,18.19,18.39,204223
2025-06-18,300207,18.46,18.6,18.17,18.52,201016
2025-06-19,300207,18.39,18.83,18.24,18.31,270949
2025-06-20,300207,18.26,18.81,18.24,18.36,304668
2025-06-23,300207,18.26,19.03,18.22,18.98,486085
2025-06-24,300207,19.12,19.81,18.95,19.77,622211
2025-06-25,300207,19.71,20.19,19.66,20.03,687580
2025-06-26,300207,20.06,20.56,19.86,19.91,567910
2025-06-27,300207,20.08,20.44,19.73,19.81,464167
2025-06-30,300207,20.08,20.14,19.72,20.02,334647
2025-07-01,300207,19.91,19.93,19.49,19.86,354470
2025-07-02,300207,19.76,19.77,19.53,19.61,237371
2025-07-03,300207,19.69,20.21,19.54,20.11,376060
2025-07-04,300207,20.11,20.12,19.6,19.63,295706
2025-07-07,300207,19.57,19.7,19.28,19.34,244250
