Date,symbol,Open,High,Low,Close,Volume
2025-01-20,688008,66.72,67.6,66.36,66.85,203990
2025-01-21,688008,67.59,69.88,66.86,69.63,389770
2025-01-22,688008,69.5,71.72,69.06,70.86,363856
2025-01-23,688008,72.53,72.53,69.4,69.65,435393
2025-01-24,688008,69.55,70.78,69.32,70.39,272222
2025-01-27,688008,70.55,70.64,67.58,67.61,259095
2025-02-05,688008,69.48,70.02,67.77,68.96,333510
2025-02-06,688008,68.56,71.87,68.24,70.87,424614
2025-02-07,688008,70.56,73.61,70.02,71.89,531432
2025-02-10,688008,72.49,73.58,71.94,72.15,388117
2025-02-11,688008,71.74,72.05,70.21,71.32,305075
2025-02-12,688008,71.52,72.28,70.31,71.97,413032
2025-02-13,688008,72.04,72.2,69.46,69.55,352419
2025-02-14,688008,69.26,73.53,69.22,72.84,559559
2025-02-17,688008,74.47,75.51,72.89,74.31,482885
2025-02-18,688008,73.53,74.91,71.14,71.44,365786
2025-02-19,688008,72.04,73.99,71.63,72.87,403320
2025-02-20,688008,72.72,72.94,71.24,71.98,332344
2025-02-21,688008,72.53,77.96,72.53,76.52,708296
2025-02-24,688008,77.2,79.13,75.98,77.17,555017
2025-02-25,688008,76.81,82.47,76.37,79.33,771198
2025-02-26,688008,80.33,82.94,78.89,81.14,636599
2025-02-27,688008,81.31,85.42,80.44,83.15,714876
2025-02-28,688008,82.37,82.55,76.79,77.23,711463
2025-03-03,688008,78.07,78.47,75.07,75.76,427818
2025-03-04,688008,74.55,79.98,74.42,79.22,493054
2025-03-05,688008,78.5,79.17,76.49,77.85,338675
2025-03-06,688008,78.99,80.94,78.5,80.13,440742
2025-03-07,688008,79.49,80.82,77.84,79.11,346717
2025-03-10,688008,79.11,81.18,78.89,80.18,304497
