Date,symbol,Open,High,Low,Close,Volume
2025-08-22,002050,30.42,31.05,30.24,30.81,1194526
2025-08-25,002050,31.07,31.5,30.49,30.94,1311664
2025-08-26,002050,30.63,31.05,30.34,30.59,975568
2025-08-27,002050,30.55,31.61,30.36,30.37,1383017
2025-08-28,002050,30.23,31.61,30.19,31.61,1346834
2025-08-29,002050,32.13,33.07,30.83,31.81,1899429
2025-09-01,002050,31.97,32.57,31.24,31.82,1014271
2025-09-02,002050,32.03,33.93,30.67,32.93,2557176
2025-09-03,002050,32.81,32.9,30.81,31.18,1825257
2025-09-04,002050,31.24,31.55,29.12,29.72,1456124
2025-09-05,002050,29.64,30.77,29.34,30.63,983197
2025-09-08,002050,31.41,33.7,31.25,33.7,1110602
2025-09-09,002050,34.08,34.8,33.45,33.97,3297950
2025-09-10,002050,33.49,34.5,32.75,33.43,2220986
2025-09-11,002050,33.26,34.83,32.73,34.68,2082406
2025-09-12,002050,34.93,35.67,34.42,34.42,1907029
2025-09-15,002050,34.72,36.8,34.37,35.58,2290510
2025-09-16,002050,36.1,39.14,35.88,39.14,2380193
2025-09-17,002050,40.9,42.09,40.22,41.81,3681606
2025-09-18,002050,42.92,45.99,42.64,45.45,4864579
2025-09-19,002050,43.31,43.8,40.91,41.56,3815908
2025-09-22,002050,41.78,43.37,41.62,42.88,2631978
2025-09-23,002050,42.71,45.61,42.41,44.93,3322881
2025-09-24,002050,43.9,44.68,42.68,44.45,2599258
2025-09-25,002050,44.89,45.3,42.73,43.95,2129901
2025-09-26,002050,43.04,45.05,42.91,43.03,2032797
2025-09-29,002050,43.48,47.29,43.45,46.5,2827965
2025-09-30,002050,46.19,48.79,46.09,48.32,2390819
2025-10-09,002050,46.9,50.32,45.5,49.28,2696673
2025-10-10,002050,48.39,49.48,44.9,45.44,2821653
