Date,symbol,Open,High,Low,Close,Volume
2025-04-21,002753,6.13,6.17,6.08,6.15,22107
2025-04-22,002753,6.12,6.28,6.11,6.26,53336
2025-04-23,002753,6.28,6.31,6.21,6.24,47946
2025-04-24,002753,6.24,6.33,6.2,6.31,43200
2025-04-25,002753,6.28,6.34,6.26,6.28,31156
2025-04-28,002753,6.27,6.27,6.17,6.2,35664
2025-04-29,002753,6.19,6.34,6.17,6.32,46627
2025-04-30,002753,6.35,6.39,6.24,6.26,39221
2025-05-06,002753,6.3,6.4,6.3,6.39,40592
2025-05-07,002753,6.44,6.49,6.41,6.48,37353
2025-05-08,002753,6.49,6.51,6.4,6.5,31052
2025-05-09,002753,6.51,6.53,6.45,6.49,43482
2025-05-12,002753,6.58,6.67,6.42,6.53,71077
2025-05-13,002753,6.55,6.7,6.49,6.58,74338
2025-05-14,002753,6.56,6.61,6.5,6.52,38463
2025-05-15,002753,6.52,6.62,6.48,6.54,39603
2025-05-16,002753,6.51,6.62,6.5,6.6,32620
2025-05-19,002753,6.56,6.65,6.53,6.64,33166
2025-05-20,002753,6.63,6.67,6.57,6.66,33684
2025-05-21,002753,6.65,6.72,6.62,6.69,36772
2025-05-22,002753,6.69,6.7,6.5,6.54,69546
2025-05-23,002753,6.52,6.63,6.5,6.53,50737
2025-05-26,002753,6.5,6.63,6.5,6.57,41377
2025-05-27,002753,6.55,6.66,6.51,6.64,45641
2025-05-28,002753,6.64,6.66,6.54,6.63,47372
2025-05-29,002753,6.61,6.7,6.57,6.68,41244
2025-05-30,002753,6.67,6.68,6.55,6.58,33687
2025-06-03,002753,6.59,6.63,6.53,6.6,37130
2025-06-04,002753,6.6,6.7,6.59,6.69,31696
2025-06-05,002753,6.69,6.7,6.6,6.62,35352
