Date,symbol,Open,High,Low,Close,Volume
2025-04-28,688525,60.5,61.25,59.44,59.8,101259
2025-04-29,688525,59.11,61.75,59.06,61.52,122147
2025-04-30,688525,58.5,63.13,57.81,62.33,235284
2025-05-06,688525,62.67,64.44,62.2,64.2,142072
2025-05-07,688525,65.0,65.61,63.45,63.8,111221
2025-05-08,688525,64.95,65.5,64.07,64.72,101524
2025-05-09,688525,64.48,64.49,61.99,62.0,117405
2025-05-12,688525,62.6,63.94,62.53,63.9,87893
2025-05-13,688525,64.99,65.11,63.2,63.25,89019
2025-05-14,688525,63.85,64.4,62.9,63.71,86699
2025-05-15,688525,63.7,63.7,61.36,61.48,72305
2025-05-16,688525,61.0,61.84,61.0,61.29,56960
2025-05-19,688525,61.46,61.78,60.02,61.4,54747
2025-05-20,688525,61.41,62.37,60.9,61.54,55700
2025-05-21,688525,61.27,61.27,60.0,60.09,62537
2025-05-22,688525,60.06,61.38,59.67,59.74,55203
2025-05-23,688525,59.74,60.15,58.12,58.12,66741
2025-05-26,688525,57.42,58.0,55.72,57.99,91126
2025-05-27,688525,57.99,58.08,56.49,56.5,56209
2025-05-28,688525,56.75,57.25,56.32,57.04,44020
2025-05-29,688525,57.09,57.91,56.98,57.05,75344
2025-05-30,688525,57.03,57.55,56.01,56.08,53977
2025-06-03,688525,56.08,58.45,56.0,57.92,88294
2025-06-04,688525,58.02,59.64,58.02,59.15,82183
2025-06-05,688525,59.34,61.77,58.8,61.67,113142
2025-06-06,688525,61.56,62.98,60.58,61.96,90245
2025-06-09,688525,62.07,63.0,61.4,62.2,81372
2025-06-10,688525,62.01,62.49,59.6,60.0,90000
2025-06-11,688525,60.2,61.61,60.0,60.26,62365
2025-06-12,688525,61.0,61.46,59.57,59.58,70773
