Date,symbol,Open,High,Low,Close,Volume
2025-10-30,002304,69.39,71.5,69.28,70.82,81112
2025-10-31,002304,69.33,71.48,69.3,70.8,96193
2025-11-03,002304,70.66,71.54,69.31,70.9,64391
2025-11-04,002304,70.9,71.49,70.3,70.56,48719
2025-11-05,002304,70.3,70.71,69.56,69.81,34673
2025-11-06,002304,69.81,70.66,69.81,70.09,26307
2025-11-07,002304,69.85,70.29,69.41,69.46,27844
2025-11-10,002304,69.41,71.99,69.4,71.55,81591
2025-11-11,002304,71.49,71.55,70.42,70.8,49530
2025-11-12,002304,70.65,71.3,70.1,70.3,36558
2025-11-13,002304,70.2,70.6,69.82,70.39,47587
2025-11-14,002304,70.2,71.0,69.82,69.88,35593
2025-11-17,002304,69.85,69.85,68.24,68.46,65319
2025-11-18,002304,68.46,69.26,68.31,68.99,43838
2025-11-19,002304,68.61,68.95,68.2,68.48,26719
2025-11-20,002304,68.5,68.9,68.1,68.26,24897
2025-11-21,002304,68.2,68.57,66.9,66.95,55550
2025-11-24,002304,66.99,67.25,66.5,66.5,43741
2025-11-25,002304,66.65,66.85,65.56,65.71,71121
2025-11-26,002304,65.78,66.26,65.7,66.14,39651
2025-11-27,002304,66.17,66.28,65.7,66.06,25041
2025-11-28,002304,65.91,66.32,65.82,66.2,23044
2025-12-01,002304,66.17,66.2,65.32,65.5,58309
2025-12-02,002304,65.51,65.6,63.8,63.91,84570
2025-12-03,002304,63.83,64.07,63.11,63.4,56445
2025-12-04,002304,63.37,63.38,62.16,62.33,64728
2025-12-05,002304,62.34,63.0,62.17,62.86,57291
2025-12-08,002304,62.84,63.03,62.62,62.75,34930
2025-12-09,002304,62.76,62.85,61.97,62.09,38220
2025-12-10,002304,61.84,63.0,61.7,62.98,46989
