Date,symbol,Open,High,Low,Close,Volume
2024-06-06,002025,47.21,48.39,46.53,46.9,79987
2024-06-07,002025,47.2,48.24,46.76,47.86,73444
2024-06-11,002025,47.44,48.97,46.18,48.75,82013
2024-06-12,002025,48.23,50.31,47.81,48.44,75406
2024-06-13,002025,48.44,48.85,47.73,48.49,56931
2024-06-14,002025,48.26,49.77,47.88,49.34,68907
2024-06-17,002025,49.44,50.25,48.17,48.95,70648
2024-06-18,002025,48.66,48.74,47.1,47.71,78672
2024-06-19,002025,47.66,48.07,47.07,47.38,38657
2024-06-20,002025,47.26,48.35,47.21,47.44,45516
2024-06-21,002025,47.37,48.21,46.66,46.85,43555
2024-06-24,002025,46.55,47.52,46.11,46.25,48396
2024-06-25,002025,46.08,46.38,44.78,45.0,50487
2024-06-26,002025,45.02,46.58,44.37,46.29,45786
2024-06-27,002025,46.06,46.46,44.78,44.98,36282
2024-06-28,002025,44.59,47.43,44.47,46.16,56176
2024-07-01,002025,45.77,46.28,44.78,45.52,44327
2024-07-02,002025,45.54,46.17,43.8,44.19,52897
2024-07-03,002025,44.09,44.67,43.41,44.08,52017
2024-07-04,002025,44.07,44.27,42.63,42.94,61129
2024-07-05,002025,42.82,44.46,41.8,44.09,59401
2024-07-08,002025,43.79,44.39,42.22,42.4,33000
2024-07-09,002025,42.23,43.84,42.16,43.7,48321
2024-07-10,002025,43.4,43.89,42.68,42.75,31969
2024-07-11,002025,43.57,43.99,42.88,43.32,36278
2024-07-12,002025,43.14,43.23,42.52,42.75,20577
2024-07-15,002025,42.79,43.18,42.1,42.21,23357
2024-07-16,002025,42.1,42.28,40.72,41.59,53838
2024-07-17,002025,41.41,42.29,41.2,41.68,36125
2024-07-18,002025,41.4,44.14,41.35,43.37,54777
