Date,symbol,Open,High,Low,Close,Volume
2025-09-01,300017,12.22,12.53,12.0,12.06,1226153
2025-09-02,300017,12.03,12.04,11.28,11.39,1599891
2025-09-03,300017,11.39,11.51,11.08,11.11,997031
2025-09-04,300017,11.16,11.31,10.67,10.83,1112496
2025-09-05,300017,10.87,11.24,10.73,11.19,891566
2025-09-08,300017,11.12,11.22,11.05,11.19,704819
2025-09-09,300017,11.18,11.18,10.9,10.92,630653
2025-09-10,300017,11.03,11.15,10.96,11.01,569723
2025-09-11,300017,11.04,11.39,10.94,11.39,1009747
2025-09-12,300017,11.45,11.62,11.35,11.39,979467
2025-09-15,300017,11.31,11.47,11.2,11.3,647339
2025-09-16,300017,11.31,11.52,11.28,11.45,666725
2025-09-17,300017,11.4,11.55,11.31,11.48,737862
2025-09-18,300017,11.46,11.83,11.27,11.38,1321761
2025-09-19,300017,11.42,11.62,11.32,11.37,839930
2025-09-22,300017,11.28,11.53,11.25,11.46,709805
2025-09-23,300017,11.48,11.5,10.92,11.23,979268
2025-09-24,300017,11.12,11.59,11.08,11.58,1017403
2025-09-25,300017,11.58,11.9,11.5,11.76,1407038
2025-09-26,300017,11.67,11.67,11.28,11.3,966027
2025-09-29,300017,11.3,11.57,11.16,11.5,801543
2025-09-30,300017,11.54,11.72,11.49,11.54,755821
2025-10-09,300017,11.55,11.99,11.52,11.87,1257742
2025-10-10,300017,11.74,11.96,11.53,11.9,1195462
2025-10-13,300017,11.48,12.35,11.4,12.28,1837492
2025-10-14,300017,12.25,12.3,11.75,11.92,1489723
2025-10-15,300017,11.98,12.03,11.62,11.94,926621
2025-10-16,300017,11.83,11.84,11.48,11.5,893586
2025-10-17,300017,11.5,11.54,10.85,10.89,1033757
2025-10-20,300017,11.02,11.14,10.91,10.99,566502
