Date,symbol,Open,High,Low,Close,Volume
2024-01-18,603986,73.56,75.86,72.5,75.61,137846
2024-01-19,603986,75.23,76.16,74.68,74.96,81700
2024-01-22,603986,74.78,75.18,71.0,71.98,126164
2024-01-23,603986,71.99,73.68,71.69,72.92,99237
2024-01-24,603986,73.49,73.63,69.6,71.79,131249
2024-01-25,603986,71.56,73.98,71.06,73.84,119392
2024-01-26,603986,71.69,71.69,67.71,68.44,299187
2024-01-29,603986,67.61,69.0,65.43,66.4,194374
2024-01-30,603986,66.24,67.0,64.77,65.07,98853
2024-01-31,603986,64.72,65.53,62.14,62.23,142307
2024-02-01,603986,62.15,65.41,61.65,63.04,153425
2024-02-02,603986,63.43,63.8,57.75,59.92,182120
2024-02-05,603986,59.73,59.74,54.96,57.67,182840
2024-02-06,603986,57.38,61.74,56.76,61.7,173490
2024-02-07,603986,61.89,63.3,61.12,62.03,177465
2024-02-08,603986,62.51,68.24,62.48,68.24,210110
2024-02-19,603986,68.26,68.7,64.49,66.66,261611
2024-02-20,603986,65.91,71.71,64.16,69.85,301582
2024-02-21,603986,67.21,71.3,67.06,68.98,341447
2024-02-22,603986,67.71,72.73,67.51,72.23,301343
2024-02-23,603986,72.24,73.0,70.69,71.67,262476
2024-02-26,603986,71.69,72.51,70.5,71.06,186353
2024-02-27,603986,70.62,74.31,69.96,73.87,234335
2024-02-28,603986,73.98,75.28,69.51,69.6,242150
2024-02-29,603986,69.0,72.99,68.82,72.96,229640
2024-03-01,603986,73.06,76.33,72.85,75.44,244928
2024-03-04,603986,75.86,76.33,73.83,74.61,192938
2024-03-05,603986,73.78,75.37,73.48,73.94,167057
2024-03-06,603986,73.68,73.93,71.77,72.52,148200
2024-03-07,603986,72.66,73.88,70.2,70.22,151815
