Date,symbol,Open,High,Low,Close,Volume
2025-03-14,600353,8.18,8.28,8.04,8.24,188968
2025-03-17,600353,8.32,8.32,8.13,8.16,239233
2025-03-18,600353,8.15,8.22,8.07,8.17,190769
2025-03-19,600353,8.12,8.12,7.97,8.01,175753
2025-03-20,600353,8.01,8.06,7.93,8.0,121698
2025-03-21,600353,7.97,7.97,7.74,7.79,167313
2025-03-24,600353,7.83,8.08,7.6,7.78,244183
2025-03-25,600353,7.72,8.51,7.72,8.32,791692
2025-03-26,600353,8.13,8.3,8.07,8.15,405059
2025-03-27,600353,8.07,8.53,7.8,8.46,720202
2025-03-28,600353,8.46,8.51,8.11,8.28,471664
2025-03-31,600353,8.17,8.67,8.15,8.63,805475
2025-04-01,600353,8.55,9.49,8.46,9.49,1127356
2025-04-02,600353,9.71,10.11,9.26,9.46,1745364
2025-04-03,600353,9.41,9.66,9.13,9.62,1123443
2025-04-07,600353,8.67,8.92,8.65,8.65,214367
2025-04-08,600353,7.8,8.36,7.79,7.79,729169
2025-04-09,600353,7.16,7.83,7.01,7.66,945103
2025-04-10,600353,7.81,8.12,7.73,7.77,726478
2025-04-11,600353,7.59,8.2,7.54,7.99,747077
2025-04-14,600353,8.17,8.61,8.09,8.45,683062
2025-04-15,600353,8.45,8.51,8.11,8.19,458067
2025-04-16,600353,8.19,8.21,7.61,7.72,504431
2025-04-17,600353,7.62,8.5,7.62,8.14,731054
2025-04-18,600353,8.13,8.21,7.84,7.96,498679
2025-04-21,600353,7.95,8.45,7.94,8.3,526499
2025-04-22,600353,8.29,8.34,8.15,8.26,333164
2025-04-23,600353,8.29,8.45,8.25,8.33,471982
2025-04-24,600353,8.38,8.38,7.98,8.04,392856
2025-04-25,600353,8.05,8.25,7.94,8.06,334536
