Date,symbol,Open,High,Low,Close,Volume
2024-10-23,601698,17.46,18.0,17.33,17.56,489358
2024-10-24,601698,17.47,17.71,17.23,17.33,255405
2024-10-25,601698,17.4,17.45,17.12,17.25,286624
2024-10-28,601698,17.24,17.44,17.12,17.3,263458
2024-10-29,601698,17.3,17.55,17.18,17.3,321513
2024-10-30,601698,17.25,17.35,16.97,17.15,260369
2024-10-31,601698,17.07,17.08,16.56,16.97,339717
2024-11-01,601698,16.85,16.9,16.38,16.53,266725
2024-11-04,601698,16.51,17.07,16.5,16.87,228542
2024-11-05,601698,16.89,17.57,16.88,17.42,456778
2024-11-06,601698,17.55,19.17,17.33,18.93,1310284
2024-11-07,601698,19.02,20.83,19.02,20.37,2098687
2024-11-08,601698,20.37,22.4,19.47,22.4,892288
2024-11-11,601698,24.64,24.64,24.64,24.64,147611
2024-11-12,601698,25.21,27.11,24.95,25.68,3043023
2024-11-13,601698,25.34,28.24,25.34,28.24,2944966
2024-11-14,601698,26.8,26.8,25.42,25.42,1703863
2024-11-15,601698,23.96,25.26,22.87,23.31,2355995
2024-11-18,601698,22.97,23.18,21.17,21.52,1549208
2024-11-19,601698,21.86,22.6,21.03,22.17,1348367
2024-11-20,601698,21.81,23.1,21.66,22.53,1496209
2024-11-21,601698,22.84,23.21,22.13,22.66,1268470
2024-11-22,601698,22.26,22.53,21.1,21.14,1085338
2024-11-25,601698,20.77,20.91,20.0,20.56,791687
2024-11-26,601698,20.62,20.92,20.12,20.14,551842
2024-11-27,601698,19.98,22.15,19.92,22.15,1503760
2024-11-28,601698,21.96,23.12,21.71,21.98,1501322
2024-11-29,601698,21.98,23.9,21.98,23.13,1371131
2024-12-02,601698,23.06,23.23,22.54,22.96,910295
2024-12-03,601698,22.76,23.11,22.08,22.42,705766
