Date,symbol,Open,High,Low,Close,Volume
2025-04-18,001296,16.7,16.81,16.37,16.48,18780
2025-04-21,001296,16.37,16.63,16.37,16.62,14328
2025-04-22,001296,16.61,16.79,16.54,16.68,17783
2025-04-23,001296,16.69,16.87,16.58,16.86,20539
2025-04-24,001296,16.74,16.82,16.32,16.39,20919
2025-04-25,001296,16.39,16.56,16.18,16.42,15228
2025-04-28,001296,16.37,16.48,16.08,16.13,10969
2025-04-29,001296,16.15,16.56,16.09,16.49,14161
2025-04-30,001296,16.62,16.86,16.61,16.7,18718
2025-05-06,001296,16.76,17.04,16.73,17.02,20609
2025-05-07,001296,17.15,17.26,17.0,17.14,23396
2025-05-08,001296,17.22,17.36,17.0,17.31,17613
2025-05-09,001296,17.3,17.36,17.1,17.18,15363
2025-05-12,001296,17.23,17.28,17.01,17.18,18772
2025-05-13,001296,17.22,17.34,17.01,17.09,12313
2025-05-14,001296,17.08,17.15,16.88,16.96,13174
2025-05-15,001296,16.96,17.16,16.82,16.98,12322
2025-05-16,001296,16.97,17.2,16.83,17.14,14124
2025-05-19,001296,17.2,17.29,17.04,17.25,15478
2025-05-20,001296,17.3,17.4,17.1,17.4,12578
2025-05-21,001296,17.37,17.4,17.2,17.28,10647
2025-05-22,001296,17.17,17.37,16.86,16.93,13626
2025-05-23,001296,16.89,17.39,16.81,17.02,18121
2025-05-26,001296,16.97,17.24,16.91,17.15,10718
2025-05-27,001296,17.02,17.17,16.89,17.04,10281
2025-05-28,001296,17.11,17.24,17.02,17.15,14557
2025-05-29,001296,17.08,17.38,17.02,17.31,16903
2025-05-30,001296,17.35,17.35,17.05,17.12,14061
2025-06-03,001296,17.12,17.31,17.0,17.27,16604
2025-06-04,001296,17.2,17.49,17.19,17.47,16274
