Date,symbol,Open,High,Low,Close,Volume
2024-06-13,605298,8.77,8.82,8.54,8.56,11511
2024-06-14,605298,8.49,8.65,8.47,8.57,9976
2024-06-17,605298,8.49,8.59,8.32,8.36,9978
2024-06-18,605298,8.42,8.78,8.33,8.67,18761
2024-06-19,605298,8.68,8.73,8.47,8.47,10739
2024-06-20,605298,8.47,8.57,8.23,8.25,7794
2024-06-21,605298,8.19,8.34,8.09,8.17,6883
2024-06-24,605298,8.13,8.13,7.69,7.77,14080
2024-06-25,605298,7.85,8.05,7.77,7.96,9898
2024-06-26,605298,7.95,8.24,7.82,8.24,11160
2024-06-27,605298,8.21,8.34,8.08,8.14,7533
2024-06-28,605298,8.08,8.32,8.08,8.17,5810
2024-07-01,605298,8.17,8.24,7.95,8.12,7354
2024-07-02,605298,8.28,8.32,8.09,8.2,7436
2024-07-03,605298,8.2,8.24,8.04,8.14,8705
2024-07-04,605298,8.36,8.36,7.81,7.94,15059
2024-07-05,605298,8.17,8.17,7.7,8.01,13508
2024-07-08,605298,7.94,8.0,7.67,7.76,8863
2024-07-09,605298,7.86,7.95,7.61,7.93,10223
2024-07-10,605298,7.93,7.93,7.62,7.64,8203
2024-07-11,605298,7.72,7.9,7.71,7.89,13271
2024-07-12,605298,7.88,8.04,7.79,7.85,8745
2024-07-15,605298,7.91,7.91,7.67,7.72,7467
2024-07-16,605298,7.7,7.76,7.56,7.66,7076
2024-07-17,605298,7.61,7.7,7.49,7.49,7604
2024-07-18,605298,7.48,7.56,7.24,7.56,12300
2024-07-19,605298,7.47,8.09,7.46,7.82,28607
2024-07-22,605298,7.76,7.94,7.66,7.9,17227
2024-07-23,605298,7.84,8.12,7.74,7.77,20656
2024-07-24,605298,7.63,7.68,7.48,7.48,17780
