Date,symbol,Open,High,Low,Close,Volume
2024-04-19,002242,11.4,11.53,11.25,11.32,253410
2024-04-22,002242,11.28,11.51,10.99,11.11,151435
2024-04-23,002242,10.99,11.2,10.92,11.1,93000
2024-04-24,002242,11.12,11.16,10.84,11.07,94325
2024-04-25,002242,10.9,11.13,10.89,11.04,75230
2024-04-26,002242,10.97,11.1,10.86,11.1,108407
2024-04-29,002242,11.12,11.28,10.97,11.28,109002
2024-04-30,002242,11.22,11.44,11.13,11.13,120196
2024-05-06,002242,11.28,11.78,11.23,11.7,171781
2024-05-07,002242,11.58,11.67,11.49,11.65,119937
2024-05-08,002242,11.61,11.64,11.34,11.37,81963
2024-05-09,002242,11.35,11.55,11.34,11.46,62815
2024-05-10,002242,11.51,11.69,11.38,11.57,102687
2024-05-13,002242,11.43,12.18,11.28,12.03,209893
2024-05-14,002242,12.01,12.33,11.87,12.19,176393
2024-05-15,002242,12.12,12.59,12.06,12.44,196480
2024-05-16,002242,12.46,12.48,12.15,12.24,130859
2024-05-17,002242,12.13,12.26,11.88,12.14,130938
2024-05-20,002242,12.1,12.13,11.93,12.02,87855
2024-05-21,002242,11.98,12.12,11.83,12.07,77788
2024-05-22,002242,11.98,12.05,11.8,11.82,74573
2024-05-23,002242,11.83,11.89,11.57,11.7,67162
2024-05-24,002242,11.62,11.71,11.45,11.48,71070
2024-05-27,002242,11.44,11.88,11.44,11.87,88816
2024-05-28,002242,11.78,11.83,11.45,11.48,71370
2024-05-29,002242,11.4,11.48,11.28,11.39,54277
2024-05-30,002242,11.29,11.46,11.22,11.41,45916
2024-05-31,002242,11.41,11.46,11.26,11.34,35365
2024-06-03,002242,11.38,11.44,11.15,11.34,47203
2024-06-04,002242,11.45,11.57,11.15,11.51,59327
