Date,symbol,Open,High,Low,Close,Volume
2025-09-26,002468,18.25,18.45,17.8,18.0,187585
2025-09-29,002468,17.85,18.07,17.62,17.91,186135
2025-09-30,002468,17.8,18.1,17.65,17.9,211340
2025-10-09,002468,17.85,17.85,17.0,17.52,270299
2025-10-10,002468,17.45,17.87,17.4,17.59,158282
2025-10-13,002468,17.03,17.53,17.03,17.41,170900
2025-10-14,002468,17.48,17.85,17.4,17.67,244422
2025-10-15,002468,17.73,18.15,17.26,17.85,234083
2025-10-16,002468,17.85,18.05,16.07,16.6,562484
2025-10-17,002468,16.23,16.47,15.93,15.95,255583
2025-10-20,002468,16.51,16.93,15.66,15.97,338037
2025-10-21,002468,15.88,15.88,15.4,15.63,294003
2025-10-22,002468,15.58,15.66,15.43,15.47,180971
2025-10-23,002468,15.41,15.62,15.2,15.5,168657
2025-10-24,002468,15.58,15.89,15.37,15.57,183609
2025-10-27,002468,15.78,16.09,15.73,15.97,256143
2025-10-28,002468,15.55,15.55,15.15,15.25,411977
2025-10-29,002468,15.28,15.82,15.25,15.58,302393
2025-10-30,002468,16.16,16.16,15.4,15.46,260284
2025-10-31,002468,15.4,15.78,15.3,15.51,200493
2025-11-03,002468,15.51,15.6,14.95,15.6,267525
2025-11-04,002468,15.56,15.95,15.3,15.48,173982
2025-11-05,002468,15.26,15.39,15.13,15.33,160370
2025-11-06,002468,15.33,15.55,15.25,15.47,171182
2025-11-07,002468,15.44,15.56,15.11,15.15,242640
2025-11-10,002468,15.14,15.61,15.1,15.54,247815
2025-11-11,002468,15.52,15.8,15.33,15.47,141229
2025-11-12,002468,15.4,15.94,15.28,15.67,223243
2025-11-13,002468,15.63,15.8,15.43,15.75,155138
2025-11-14,002468,15.62,15.94,15.57,15.6,174719
