Date,symbol,Open,High,Low,Close,Volume
2024-01-03,603171,34.11,34.94,33.48,34.12,28020
2024-01-04,603171,34.19,34.33,33.52,33.95,12958
2024-01-05,603171,33.93,33.98,32.86,33.21,11318
2024-01-08,603171,33.12,33.12,32.42,32.47,15854
2024-01-09,603171,32.58,32.91,31.73,32.04,10514
2024-01-10,603171,32.04,32.04,31.41,31.61,11056
2024-01-11,603171,32.56,34.56,31.83,33.59,23174
2024-01-12,603171,33.28,33.49,32.59,32.94,9625
2024-01-15,603171,32.61,33.1,31.88,32.13,15769
2024-01-16,603171,32.04,32.22,31.26,31.67,12436
2024-01-17,603171,31.51,31.67,30.38,30.43,14678
2024-01-18,603171,30.25,30.75,28.82,30.61,20662
2024-01-19,603171,30.66,30.66,29.51,29.51,12501
2024-01-22,603171,29.61,29.73,26.68,27.34,21702
2024-01-23,603171,26.68,27.57,26.66,27.08,18138
2024-01-24,603171,27.24,28.86,26.98,28.72,25542
2024-01-25,603171,28.72,29.68,28.04,29.49,17972
2024-01-26,603171,29.5,29.61,28.5,28.52,17671
2024-01-29,603171,28.29,28.74,27.38,27.63,13582
2024-01-30,603171,27.59,27.8,26.69,26.76,10868
2024-01-31,603171,26.8,26.92,25.2,25.2,14958
2024-02-01,603171,25.2,25.58,24.14,24.33,36414
2024-02-02,603171,24.64,25.2,22.84,23.72,24640
2024-02-05,603171,23.52,23.71,21.35,21.64,39067
2024-02-06,603171,21.63,22.32,19.94,21.92,58545
2024-02-07,603171,21.88,23.33,21.66,22.75,45185
2024-02-08,603171,22.91,24.87,22.85,24.46,38558
2024-02-19,603171,24.56,26.91,24.56,26.6,48255
2024-02-20,603171,26.25,26.39,25.51,25.88,29623
2024-02-21,603171,25.85,27.61,25.29,26.37,26357
