Date,symbol,Open,High,Low,Close,Volume
2024-02-23,600495,3.55,3.6,3.52,3.6,128943
2024-02-26,600495,3.66,3.75,3.65,3.66,209570
2024-02-27,600495,3.67,3.75,3.64,3.75,164058
2024-02-28,600495,3.76,3.79,3.51,3.52,258418
2024-02-29,600495,3.51,3.65,3.49,3.64,195682
2024-03-01,600495,3.64,3.68,3.62,3.66,125828
2024-03-04,600495,3.67,3.7,3.6,3.66,121296
2024-03-05,600495,3.64,3.66,3.58,3.58,108037
2024-03-06,600495,3.58,3.63,3.57,3.6,98717
2024-03-07,600495,3.64,3.95,3.63,3.85,789533
2024-03-08,600495,3.78,3.8,3.68,3.74,567830
2024-03-11,600495,3.83,3.95,3.8,3.86,465411
2024-03-12,600495,3.87,3.89,3.77,3.82,289789
2024-03-13,600495,3.79,3.81,3.72,3.78,212417
2024-03-14,600495,3.78,3.9,3.75,3.8,291803
2024-03-15,600495,3.79,3.8,3.76,3.79,134656
2024-03-18,600495,3.8,3.84,3.79,3.83,169169
2024-03-19,600495,3.84,3.85,3.78,3.79,137791
2024-03-20,600495,3.79,3.81,3.77,3.79,112112
2024-03-21,600495,3.81,3.81,3.76,3.8,158391
2024-03-22,600495,3.81,3.81,3.71,3.74,142277
2024-03-25,600495,3.71,3.76,3.64,3.65,111814
2024-03-26,600495,3.64,3.68,3.59,3.66,127127
2024-03-27,600495,3.66,3.66,3.57,3.57,123396
2024-03-28,600495,3.56,3.67,3.55,3.63,102930
2024-03-29,600495,3.62,3.7,3.62,3.7,93741
2024-04-01,600495,3.7,3.79,3.7,3.78,143689
2024-04-02,600495,3.78,3.81,3.76,3.79,109897
2024-04-03,600495,3.79,3.79,3.73,3.77,84918
2024-04-08,600495,3.77,3.77,3.71,3.72,83890
