Date,symbol,Open,High,Low,Close,Volume
2025-03-21,002678,4.78,4.83,4.71,4.74,53168
2025-03-24,002678,4.74,4.8,4.49,4.57,86743
2025-03-25,002678,4.6,4.6,4.42,4.52,156052
2025-03-26,002678,4.46,4.68,4.46,4.64,80865
2025-03-27,002678,4.61,4.7,4.56,4.62,55860
2025-03-28,002678,4.65,4.65,4.45,4.46,57275
2025-03-31,002678,4.45,4.46,4.32,4.35,40017
2025-04-01,002678,4.37,4.42,4.35,4.38,28352
2025-04-02,002678,4.4,4.42,4.37,4.39,24507
2025-04-03,002678,4.35,4.44,4.34,4.41,24267
2025-04-07,002678,4.28,4.28,3.97,3.97,48777
2025-04-08,002678,3.88,4.12,3.76,3.88,88764
2025-04-09,002678,3.82,4.02,3.66,4.0,86813
2025-04-10,002678,4.05,4.3,4.03,4.17,70775
2025-04-11,002678,4.15,4.24,4.1,4.2,40956
2025-04-14,002678,4.22,4.4,4.22,4.32,48618
2025-04-15,002678,4.4,4.43,4.3,4.38,38322
2025-04-16,002678,4.36,4.38,4.17,4.25,37123
2025-04-17,002678,4.22,4.36,4.21,4.33,35244
2025-04-18,002678,4.33,4.37,4.22,4.27,24455
2025-04-21,002678,4.29,4.45,4.24,4.4,33548
2025-04-22,002678,4.42,4.84,4.35,4.84,361426
2025-04-23,002678,4.58,4.96,4.56,4.78,424892
2025-04-24,002678,4.68,4.8,4.39,4.49,278599
2025-04-25,002678,4.46,4.58,4.29,4.36,201115
2025-04-28,002678,4.4,4.41,4.17,4.17,101847
2025-04-29,002678,4.17,4.31,4.15,4.22,95595
2025-04-30,002678,4.26,4.57,4.24,4.29,108724
2025-05-06,002678,4.36,4.45,4.31,4.39,65213
2025-05-07,002678,4.45,4.48,4.35,4.39,60708
