Date,symbol,Open,High,Low,Close,Volume
2025-06-13,300054,27.1,27.54,26.8,26.95,130281
2025-06-16,300054,26.82,27.15,26.74,26.82,73929
2025-06-17,300054,26.8,26.9,26.71,26.77,51478
2025-06-18,300054,26.63,27.23,26.54,26.98,63885
2025-06-19,300054,27.0,27.64,26.88,27.15,92135
2025-06-20,300054,26.98,27.83,26.98,27.18,71555
2025-06-23,300054,27.14,27.8,26.84,27.51,98604
2025-06-24,300054,27.75,28.3,27.53,28.08,98493
2025-06-25,300054,28.09,28.55,27.92,28.41,116495
2025-06-26,300054,28.32,28.74,27.87,27.9,95312
2025-06-27,300054,27.9,28.13,27.77,27.86,67670
2025-06-30,300054,27.89,28.8,27.89,28.58,111618
2025-07-01,300054,29.28,30.19,29.23,29.98,305691
2025-07-02,300054,29.69,29.75,28.86,29.09,188483
2025-07-03,300054,28.91,29.14,28.37,28.5,138522
2025-07-04,300054,28.51,29.13,28.05,28.49,147936
2025-07-07,300054,28.39,28.75,28.23,28.53,68426
2025-07-08,300054,28.53,29.49,28.5,29.0,132911
2025-07-09,300054,29.15,29.28,28.18,28.24,152523
2025-07-10,300054,28.29,28.49,28.02,28.32,89795
2025-07-11,300054,28.2,28.7,28.08,28.44,91547
2025-07-14,300054,28.35,28.5,28.1,28.32,71740
2025-07-15,300054,28.31,28.42,27.6,27.91,119928
2025-07-16,300054,27.9,28.57,27.75,28.21,98523
2025-07-17,300054,28.21,28.5,28.12,28.4,90774
2025-07-18,300054,28.46,29.09,28.13,28.99,158081
2025-07-21,300054,28.58,28.68,28.17,28.46,142556
2025-07-22,300054,28.4,28.52,28.21,28.28,109834
2025-07-23,300054,28.21,28.77,28.13,28.28,102666
2025-07-24,300054,28.29,28.85,28.23,28.59,117232
