Date,symbol,Open,High,Low,Close,Volume
2026-03-20,300383,16.59,16.75,15.48,15.5,1477692
2026-03-23,300383,15.29,16.05,15.03,15.23,1633381
2026-03-24,300383,15.58,15.79,14.49,15.46,1851585
2026-03-25,300383,15.99,18.55,15.99,18.2,4358142
2026-03-26,300383,17.67,18.13,17.06,17.06,2928919
2026-03-27,300383,17.48,17.95,17.07,17.31,2405973
2026-03-30,300383,17.02,18.07,16.3,17.59,2567554
2026-03-31,300383,17.62,17.95,17.07,17.1,1656805
2026-04-01,300383,17.97,18.42,17.3,17.63,2208282
2026-04-02,300383,17.34,17.46,16.06,16.26,2063764
2026-04-03,300383,16.92,17.33,16.49,16.86,1998576
2026-04-07,300383,16.87,16.94,16.25,16.36,1383127
2026-04-08,300383,17.17,17.83,17.04,17.78,2269914
2026-04-09,300383,17.49,17.72,17.15,17.46,1426556
2026-04-10,300383,17.78,17.86,17.17,17.18,1413264
2026-04-13,300383,16.87,17.95,16.87,17.58,1472576
2026-04-14,300383,18.06,19.13,17.83,18.3,2419817
2026-04-15,300383,18.39,18.39,17.7,17.83,1471145
2026-04-16,300383,18.0,19.1,18.0,18.75,2069321
2026-04-17,300383,18.48,18.67,18.02,18.14,1833648
2026-04-20,300383,18.12,18.12,17.54,17.79,1470544
2026-04-21,300383,17.5,17.54,16.74,17.11,1470579
2026-04-22,300383,17.11,17.97,16.79,17.81,1852534
2026-04-23,300383,17.68,18.17,17.4,17.59,1564086
2026-04-24,300383,17.32,17.53,16.26,17.07,1712806
2026-04-27,300383,16.79,16.95,15.86,16.12,1394867
2026-04-28,300383,15.98,16.25,15.5,15.57,1129010
2026-04-29,300383,15.57,16.58,15.15,16.13,1407376
2026-04-30,300383,15.98,16.21,15.53,15.88,1137858
2026-05-06,300383,16.31,17.65,16.3,17.27,2074662
