Date,symbol,Open,High,Low,Close,Volume
2024-12-12,600570,30.71,32.16,30.29,31.67,681634
2024-12-13,600570,31.09,31.14,29.9,30.01,626517
2024-12-16,600570,30.01,30.12,29.52,29.7,334063
2024-12-17,600570,29.78,30.2,29.59,29.64,330988
2024-12-18,600570,29.89,30.11,29.44,29.77,297369
2024-12-19,600570,29.35,29.82,29.19,29.81,316899
2024-12-20,600570,29.69,30.26,29.5,29.88,322383
2024-12-23,600570,29.79,30.07,29.07,29.14,320673
2024-12-24,600570,29.22,29.64,29.03,29.54,253978
2024-12-25,600570,29.57,29.64,28.83,29.01,261979
2024-12-26,600570,29.16,29.4,28.98,29.03,253929
2024-12-27,600570,29.1,29.98,28.92,29.3,411213
2024-12-30,600570,29.3,29.52,29.02,29.32,222361
2024-12-31,600570,29.39,29.44,27.89,27.89,459251
2025-01-02,600570,27.58,27.72,25.61,26.32,624820
2025-01-03,600570,26.4,26.64,25.22,25.27,409953
2025-01-06,600570,25.24,25.57,24.89,25.07,314142
2025-01-07,600570,25.16,25.52,24.92,25.51,277218
2025-01-08,600570,25.43,25.63,24.54,25.28,343518
2025-01-09,600570,25.1,25.56,25.08,25.33,198036
2025-01-10,600570,25.32,25.67,24.81,24.81,210878
2025-01-13,600570,24.65,25.39,24.41,25.19,250640
2025-01-14,600570,25.41,26.6,25.23,26.56,412659
2025-01-15,600570,26.52,26.56,26.12,26.2,229303
2025-01-16,600570,26.54,26.87,25.8,25.98,268757
2025-01-17,600570,25.83,26.35,25.77,26.05,211600
2025-01-20,600570,26.47,26.56,26.03,26.09,222675
2025-01-21,600570,26.6,26.67,26.01,26.3,210388
2025-01-22,600570,26.28,26.3,25.86,26.01,182566
2025-01-23,600570,26.6,27.39,26.2,26.2,425675
