Date,symbol,Open,High,Low,Close,Volume
2025-03-10,605555,20.76,21.08,20.46,20.59,62250
2025-03-11,605555,20.31,20.58,19.74,20.04,71958
2025-03-12,605555,20.13,20.24,19.85,19.86,67004
2025-03-13,605555,19.85,19.85,18.84,18.98,86802
2025-03-14,605555,18.99,19.76,18.86,19.74,80481
2025-03-17,605555,19.94,19.96,19.45,19.79,44748
2025-03-18,605555,19.72,20.91,19.66,20.7,107124
2025-03-19,605555,20.47,20.78,20.27,20.5,65689
2025-03-20,605555,20.42,21.3,20.1,20.77,76069
2025-03-21,605555,20.65,20.65,19.39,19.63,84414
2025-03-24,605555,19.43,19.74,18.58,19.04,67358
2025-03-25,605555,18.98,19.26,18.45,18.59,44517
2025-03-26,605555,18.43,19.13,18.43,18.92,38142
2025-03-27,605555,18.79,19.09,18.58,18.61,33618
2025-03-28,605555,18.65,18.82,18.15,18.39,25784
2025-03-31,605555,18.23,18.5,17.82,18.3,41195
2025-04-01,605555,18.38,18.49,18.0,18.08,30707
2025-04-02,605555,18.08,18.57,18.0,18.31,28284
2025-04-03,605555,17.62,17.79,16.87,16.99,104548
2025-04-07,605555,15.29,15.45,15.29,15.29,21610
2025-04-08,605555,14.38,14.88,13.76,13.76,94657
2025-04-09,605555,13.24,13.76,12.4,13.64,150133
2025-04-10,605555,14.59,15.01,14.45,14.63,140308
2025-04-11,605555,14.67,15.01,14.49,14.8,86600
2025-04-14,605555,15.05,15.47,15.03,15.26,76731
2025-04-15,605555,15.28,15.43,14.78,14.87,52985
2025-04-16,605555,14.67,14.85,14.08,14.33,62325
2025-04-17,605555,14.24,14.54,14.15,14.3,41916
2025-04-18,605555,14.31,14.39,13.98,14.17,34384
2025-04-21,605555,14.2,14.82,14.01,14.73,56888
