Date,symbol,Open,High,Low,Close,Volume
2024-12-03,002831,23.76,24.02,23.49,23.96,36922
2024-12-04,002831,23.96,24.0,23.25,23.38,44282
2024-12-05,002831,23.38,23.48,23.05,23.31,32228
2024-12-06,002831,23.41,24.2,23.31,23.74,63168
2024-12-09,002831,23.67,23.79,23.27,23.49,33498
2024-12-10,002831,24.25,24.27,23.63,23.71,39528
2024-12-11,002831,23.61,23.9,23.61,23.77,32059
2024-12-12,002831,23.88,25.02,23.73,24.91,69234
2024-12-13,002831,24.83,25.27,24.67,24.85,58904
2024-12-16,002831,24.82,24.95,23.78,23.87,58556
2024-12-17,002831,23.84,24.2,23.64,23.76,29317
2024-12-18,002831,23.84,24.55,23.84,24.23,35197
2024-12-19,002831,24.11,24.29,23.71,23.98,28966
2024-12-20,002831,23.88,24.41,23.82,24.17,31792
2024-12-23,002831,24.09,24.59,23.92,24.43,52025
2024-12-24,002831,24.38,25.61,24.38,25.58,88271
2024-12-25,002831,25.58,25.72,25.22,25.5,39727
2024-12-26,002831,25.44,26.03,25.26,25.87,44232
2024-12-27,002831,25.85,27.04,25.74,26.43,67462
2024-12-30,002831,26.44,26.53,25.97,26.07,55152
2024-12-31,002831,26.28,26.37,25.86,26.03,61567
2025-01-02,002831,26.11,26.64,25.7,25.96,68043
2025-01-03,002831,26.03,26.49,25.46,25.65,53890
2025-01-06,002831,25.65,26.13,25.17,25.5,78994
2025-01-07,002831,25.35,25.84,25.05,25.61,85855
2025-01-08,002831,25.46,26.02,25.29,25.61,62954
2025-01-09,002831,25.6,26.13,25.42,25.53,52460
2025-01-10,002831,25.52,25.79,25.22,25.27,52233
2025-01-13,002831,25.08,25.71,24.91,25.05,41654
2025-01-14,002831,25.19,25.76,24.58,25.59,44984
