Date,symbol,Open,High,Low,Close,Volume
2024-02-29,600353,6.83,7.49,6.78,7.49,241132
2024-03-01,600353,7.83,7.99,7.6,7.7,294128
2024-03-04,600353,7.71,7.84,7.49,7.64,140103
2024-03-05,600353,7.5,8.05,7.5,7.97,270816
2024-03-06,600353,7.81,7.85,7.58,7.69,166542
2024-03-07,600353,7.69,7.81,7.5,7.51,117383
2024-03-08,600353,7.53,7.75,7.53,7.73,96989
2024-03-11,600353,7.73,7.73,7.59,7.68,92775
2024-03-12,600353,7.68,7.75,7.56,7.63,136319
2024-03-13,600353,7.64,7.68,7.48,7.63,148102
2024-03-14,600353,7.58,7.64,7.26,7.41,160832
2024-03-15,600353,7.47,7.48,7.28,7.46,127617
2024-03-18,600353,7.47,7.82,7.4,7.77,179774
2024-03-19,600353,7.69,7.93,7.69,7.81,162929
2024-03-20,600353,7.87,7.9,7.68,7.86,112208
2024-03-21,600353,7.88,7.94,7.69,7.72,136823
2024-03-22,600353,7.68,7.74,7.3,7.41,206380
2024-03-25,600353,7.32,7.43,7.02,7.05,163983
2024-03-26,600353,7.05,7.14,6.85,6.93,156692
2024-03-27,600353,6.94,6.95,6.46,6.48,154262
2024-03-28,600353,6.5,6.93,6.48,6.82,150234
2024-03-29,600353,6.8,6.83,6.56,6.73,120059
2024-04-01,600353,6.77,7.01,6.77,6.98,151196
2024-04-02,600353,6.97,6.98,6.71,6.78,147530
2024-04-03,600353,6.76,6.79,6.58,6.7,96234
2024-04-08,600353,6.66,6.7,6.45,6.46,114903
2024-04-09,600353,6.47,6.7,6.47,6.66,131987
2024-04-10,600353,6.66,6.67,6.35,6.39,132444
2024-04-11,600353,6.36,6.47,6.33,6.36,104885
2024-04-12,600353,6.35,6.49,6.32,6.39,88238
