Date,symbol,Open,High,Low,Close,Volume
2024-10-14,605298,8.23,8.52,8.23,8.48,18731
2024-10-15,605298,8.38,8.56,8.28,8.3,14517
2024-10-16,605298,8.32,8.61,8.29,8.45,24985
2024-10-17,605298,8.49,8.56,8.34,8.36,15652
2024-10-18,605298,8.38,8.57,8.27,8.47,20944
2024-10-21,605298,8.53,8.6,8.42,8.52,24500
2024-10-22,605298,8.51,8.63,8.45,8.62,25561
2024-10-23,605298,8.58,8.74,8.58,8.66,21613
2024-10-24,605298,8.62,9.41,8.53,8.98,58878
2024-10-25,605298,9.07,9.83,8.97,9.69,84297
2024-10-28,605298,9.83,10.03,9.45,9.87,73568
2024-10-29,605298,9.83,10.19,9.37,9.38,45995
2024-10-30,605298,9.37,9.51,9.12,9.32,32524
2024-10-31,605298,9.36,10.02,9.29,9.96,50639
2024-11-01,605298,9.92,10.57,9.78,10.32,77844
2024-11-04,605298,10.25,10.71,9.91,10.64,47714
2024-11-05,605298,10.71,11.7,10.53,11.7,57290
2024-11-06,605298,11.93,12.87,11.82,12.75,149506
2024-11-07,605298,12.56,12.56,11.81,11.87,103713
2024-11-08,605298,12.1,13.06,11.58,13.06,84722
2024-11-11,605298,13.69,14.37,12.66,13.78,133875
2024-11-12,605298,13.89,14.57,13.59,14.09,80305
2024-11-13,605298,13.98,14.38,13.18,13.84,56058
2024-11-14,605298,13.68,14.33,13.39,13.49,41906
2024-11-15,605298,13.39,13.4,12.61,12.66,43345
2024-11-18,605298,12.85,13.15,12.26,12.41,34284
2024-11-19,605298,12.41,13.38,12.3,13.36,43259
2024-11-20,605298,13.32,13.98,12.9,13.89,37414
2024-11-21,605298,13.93,14.85,13.74,14.38,56539
2024-11-22,605298,14.28,14.38,13.51,13.59,31744
