Date,symbol,Open,High,Low,Close,Volume
2024-10-22,002025,61.7,63.52,59.32,63.46,97330
2024-10-23,002025,63.0,63.64,61.21,61.88,77994
2024-10-24,002025,61.7,61.7,58.39,58.82,79254
2024-10-25,002025,59.08,59.41,57.21,58.52,86957
2024-10-28,002025,58.25,60.45,57.72,59.92,63368
2024-10-29,002025,59.92,60.59,58.24,59.22,47744
2024-10-30,002025,59.22,60.28,57.73,58.98,46967
2024-10-31,002025,57.57,58.15,55.85,56.3,118980
2024-11-01,002025,56.53,56.53,53.65,53.97,79760
2024-11-04,002025,54.2,56.58,53.99,55.66,52350
2024-11-05,002025,56.01,58.95,55.71,58.34,77062
2024-11-06,002025,59.02,59.35,56.53,57.32,88919
2024-11-07,002025,56.56,58.11,54.62,57.32,96487
2024-11-08,002025,57.1,60.71,56.74,59.3,88699
2024-11-11,002025,59.53,59.99,58.02,59.97,70005
2024-11-12,002025,60.09,60.87,57.6,58.72,77954
2024-11-13,002025,57.88,59.02,56.6,57.5,62210
2024-11-14,002025,57.2,57.2,54.71,55.04,63856
2024-11-15,002025,54.65,55.16,53.06,53.14,55369
2024-11-18,002025,53.09,54.22,52.74,53.74,40604
2024-11-19,002025,53.52,54.86,53.08,54.31,38944
2024-11-20,002025,53.95,55.13,53.83,55.07,30813
2024-11-21,002025,54.85,55.23,53.54,53.94,38944
2024-11-22,002025,53.76,53.94,51.67,51.76,40542
2024-11-25,002025,51.86,52.35,49.45,50.96,50603
2024-11-26,002025,50.92,52.94,50.81,51.94,33069
2024-11-27,002025,51.66,54.34,51.4,54.14,54206
2024-11-28,002025,54.79,58.17,54.79,56.51,112506
2024-11-29,002025,56.38,58.01,56.29,56.62,57682
2024-12-02,002025,56.72,57.11,55.93,56.11,32333
