Date,symbol,Open,High,Low,Close,Volume
2024-08-02,000831,23.36,23.7,23.22,23.35,77724
2024-08-05,000831,23.19,23.79,22.94,23.01,121630
2024-08-06,000831,23.1,23.44,23.05,23.29,88294
2024-08-07,000831,23.29,23.36,23.08,23.09,69906
2024-08-08,000831,23.01,23.18,22.71,22.92,78883
2024-08-09,000831,23.06,23.24,22.72,22.75,72525
2024-08-12,000831,22.68,22.72,22.3,22.34,74952
2024-08-13,000831,22.41,22.67,22.31,22.59,65466
2024-08-14,000831,22.5,22.59,22.31,22.32,46412
2024-08-15,000831,22.32,22.68,22.14,22.48,68279
2024-08-16,000831,22.6,22.72,22.29,22.31,60419
2024-08-19,000831,22.31,22.67,22.26,22.42,56873
2024-08-20,000831,22.35,22.55,22.0,22.1,69647
2024-08-21,000831,22.06,22.18,21.83,21.91,57274
2024-08-22,000831,21.84,21.93,21.29,21.29,82373
2024-08-23,000831,21.28,21.41,21.12,21.34,58435
2024-08-26,000831,21.4,22.03,21.4,21.95,106797
2024-08-27,000831,21.85,21.9,21.29,21.36,73054
2024-08-28,000831,21.15,22.0,21.15,21.69,89605
2024-08-29,000831,21.5,22.18,21.38,22.04,101672
2024-08-30,000831,22.06,22.48,21.96,22.2,128893
2024-09-02,000831,22.18,22.25,21.87,21.88,75634
2024-09-03,000831,21.88,22.35,21.79,22.16,75609
2024-09-04,000831,22.08,22.39,22.0,22.09,64432
2024-09-05,000831,22.22,22.56,22.13,22.21,59845
2024-09-06,000831,22.2,22.26,21.9,21.92,54993
2024-09-09,000831,21.99,22.4,21.79,22.1,79728
2024-09-10,000831,22.25,23.06,22.0,22.54,212470
2024-09-11,000831,22.45,22.97,22.32,22.74,140132
2024-09-12,000831,22.76,22.9,22.48,22.54,80540
