Date,symbol,Open,High,Low,Close,Volume
2025-01-16,600754,24.75,25.06,24.48,24.62,66239
2025-01-17,600754,24.51,24.99,24.32,24.86,55985
2025-01-20,600754,25.07,25.73,25.02,25.4,87088
2025-01-21,600754,25.45,25.63,25.16,25.37,40149
2025-01-22,600754,25.33,25.33,24.83,24.88,48237
2025-01-23,600754,25.1,25.39,24.88,25.11,56553
2025-01-24,600754,25.15,25.68,25.04,25.56,65192
2025-01-27,600754,25.77,25.81,25.27,25.31,46960
2025-02-05,600754,25.31,25.36,24.24,24.35,101283
2025-02-06,600754,24.29,24.58,24.22,24.45,68274
2025-02-07,600754,24.46,24.74,24.24,24.54,113575
2025-02-10,600754,24.53,25.27,24.46,25.11,97428
2025-02-11,600754,25.31,25.34,24.67,24.87,73730
2025-02-12,600754,24.89,26.64,24.79,25.78,211984
2025-02-13,600754,25.49,25.85,24.96,25.58,126632
2025-02-14,600754,25.61,25.63,25.29,25.41,74980
2025-02-17,600754,25.34,25.42,24.89,25.03,97373
2025-02-18,600754,24.85,24.96,24.39,24.5,74360
2025-02-19,600754,24.48,24.73,24.31,24.68,66711
2025-02-20,600754,24.67,24.83,24.54,24.68,50634
2025-02-21,600754,24.59,24.88,24.43,24.88,74608
2025-02-24,600754,24.77,25.3,24.61,25.19,84305
2025-02-25,600754,25.01,26.09,24.85,25.23,157048
2025-02-26,600754,25.22,25.51,25.02,25.26,71504
2025-02-27,600754,25.26,25.79,25.15,25.64,84242
2025-02-28,600754,25.54,25.9,25.48,25.53,99491
2025-03-03,600754,25.53,25.97,25.04,25.12,91590
2025-03-04,600754,25.06,25.22,24.99,25.15,56386
2025-03-05,600754,25.19,25.19,24.72,24.92,48360
2025-03-06,600754,25.01,25.58,24.97,25.47,83771
