Date,symbol,Open,High,Low,Close,Volume
2025-04-28,002782,11.73,11.76,11.48,11.48,49721
2025-04-29,002782,11.57,11.91,11.53,11.72,75085
2025-04-30,002782,11.72,12.16,11.72,12.0,70156
2025-05-06,002782,12.16,12.42,12.07,12.38,81684
2025-05-07,002782,12.5,12.64,12.25,12.37,73085
2025-05-08,002782,12.37,12.68,12.25,12.63,71742
2025-05-09,002782,12.63,12.63,12.35,12.46,55536
2025-05-12,002782,12.01,12.33,11.86,12.29,124048
2025-05-13,002782,12.41,12.5,12.23,12.25,68126
2025-05-14,002782,12.26,12.34,12.12,12.19,48665
2025-05-15,002782,12.17,12.17,11.98,12.05,45014
2025-05-16,002782,12.01,12.19,12.0,12.02,43395
2025-05-19,002782,12.02,12.11,11.86,12.09,52266
2025-05-20,002782,12.1,12.17,11.98,12.12,41895
2025-05-21,002782,12.12,12.12,11.92,12.04,45796
2025-05-22,002782,12.04,12.25,11.95,11.99,46746
2025-05-23,002782,11.92,12.05,11.72,11.76,50187
2025-05-26,002782,11.75,11.99,11.74,11.96,37427
2025-05-27,002782,11.95,11.95,11.77,11.86,35870
2025-05-28,002782,11.91,12.01,11.79,11.84,34334
2025-05-29,002782,11.81,12.13,11.81,12.13,48434
2025-05-30,002782,12.1,12.11,11.96,11.97,50090
2025-06-03,002782,11.88,11.97,11.74,11.78,69791
2025-06-04,002782,11.78,12.03,11.77,11.98,51279
2025-06-05,002782,11.94,12.16,11.89,12.14,49701
2025-06-06,002782,12.16,12.16,12.05,12.15,30355
2025-06-09,002782,12.16,12.19,12.08,12.15,38359
2025-06-10,002782,12.16,12.17,11.88,12.0,44948
2025-06-11,002782,12.0,12.28,12.0,12.17,65157
2025-06-12,002782,12.14,12.23,12.06,12.12,40873
