Date,symbol,Open,High,Low,Close,Volume
2024-12-05,600977,11.68,11.91,11.68,11.91,103829
2024-12-06,600977,11.85,12.17,11.85,12.14,178626
2024-12-09,600977,12.13,12.34,11.87,12.01,138301
2024-12-10,600977,12.26,12.56,12.18,12.21,319928
2024-12-11,600977,12.24,12.43,12.2,12.33,172864
2024-12-12,600977,12.35,12.43,12.2,12.38,148703
2024-12-13,600977,12.29,12.61,12.27,12.42,276600
2024-12-16,600977,12.42,12.54,12.18,12.34,209905
2024-12-17,600977,12.25,12.3,11.91,11.98,181862
2024-12-18,600977,11.99,12.27,11.93,12.07,142199
2024-12-19,600977,11.95,12.09,11.83,12.05,123124
2024-12-20,600977,12.05,12.1,11.94,11.97,87581
2024-12-23,600977,11.97,11.97,11.62,11.65,134019
2024-12-24,600977,11.65,11.76,11.6,11.75,79479
2024-12-25,600977,11.77,11.93,11.54,11.78,137556
2024-12-26,600977,11.77,11.92,11.68,11.75,142709
2024-12-27,600977,11.76,11.9,11.68,11.83,98936
2024-12-30,600977,11.84,11.94,11.71,11.81,114635
2024-12-31,600977,11.85,11.89,11.55,11.56,144988
2025-01-02,600977,11.57,11.65,11.11,11.2,174991
2025-01-03,600977,11.21,11.27,10.77,10.81,172963
2025-01-06,600977,10.81,10.88,10.49,10.63,150883
2025-01-07,600977,10.61,10.65,10.38,10.55,154216
2025-01-08,600977,10.51,10.66,10.34,10.59,144779
2025-01-09,600977,10.51,10.63,10.45,10.48,92486
2025-01-10,600977,10.48,10.56,10.28,10.28,98055
2025-01-13,600977,10.24,10.39,10.15,10.38,88455
2025-01-14,600977,10.4,10.65,10.4,10.63,170974
2025-01-15,600977,10.61,10.77,10.58,10.72,129845
2025-01-16,600977,10.71,10.98,10.67,10.75,144743
