Date,symbol,Open,High,Low,Close,Volume
2025-09-01,000636,15.32,15.48,15.08,15.26,262379
2025-09-02,000636,15.2,15.23,14.58,14.7,263171
2025-09-03,000636,14.76,14.77,14.35,14.39,161392
2025-09-04,000636,14.43,14.68,13.98,14.15,210308
2025-09-05,000636,14.46,15.57,14.45,15.57,695037
2025-09-08,000636,15.49,15.49,15.03,15.14,617967
2025-09-09,000636,15.15,15.16,14.68,14.79,343133
2025-09-10,000636,14.76,15.28,14.71,14.91,351273
2025-09-11,000636,14.83,15.4,14.8,15.35,467176
2025-09-12,000636,15.27,15.54,15.18,15.42,392651
2025-09-15,000636,15.42,15.42,15.11,15.16,250828
2025-09-16,000636,15.17,15.76,15.01,15.6,374111
2025-09-17,000636,15.55,16.15,15.47,15.79,453847
2025-09-18,000636,15.81,16.28,15.62,15.92,546775
2025-09-19,000636,15.92,16.15,15.72,15.84,318713
2025-09-22,000636,15.9,15.96,15.56,15.75,269671
2025-09-23,000636,15.73,15.8,15.11,15.49,298972
2025-09-24,000636,15.31,15.78,15.21,15.78,236098
2025-09-25,000636,15.77,15.89,15.61,15.69,195962
2025-09-26,000636,15.61,15.72,15.28,15.31,204840
2025-09-29,000636,15.32,16.03,15.32,15.59,280082
2025-09-30,000636,15.58,15.92,15.55,15.65,217092
2025-10-09,000636,15.8,16.1,15.73,15.89,309798
2025-10-10,000636,15.81,15.95,15.42,15.67,273741
2025-10-13,000636,15.0,15.65,14.83,15.58,267720
2025-10-14,000636,15.7,16.23,15.0,15.15,348148
2025-10-15,000636,15.2,16.16,15.05,16.04,504736
2025-10-16,000636,15.93,16.07,15.74,15.86,279467
2025-10-17,000636,15.84,15.84,14.83,14.88,426110
2025-10-20,000636,15.08,15.56,15.0,15.34,262865
