Date,symbol,Open,High,Low,Close,Volume
2025-07-07,002131,3.34,3.38,3.33,3.37,1126778
2025-07-08,002131,3.36,3.39,3.36,3.39,1276316
2025-07-09,002131,3.38,3.46,3.38,3.41,2490467
2025-07-10,002131,3.39,3.46,3.39,3.43,1867915
2025-07-11,002131,3.42,3.48,3.38,3.46,2763645
2025-07-14,002131,3.45,3.45,3.39,3.41,1852445
2025-07-15,002131,3.45,3.75,3.44,3.75,9077535
2025-07-16,002131,3.87,3.91,3.72,3.74,12657987
2025-07-17,002131,3.73,3.78,3.66,3.69,6377240
2025-07-18,002131,3.7,3.74,3.62,3.67,4290597
2025-07-21,002131,3.75,4.03,3.72,3.89,11368308
2025-07-22,002131,3.83,3.83,3.7,3.73,6843223
2025-07-23,002131,3.77,3.79,3.69,3.7,3807912
2025-07-24,002131,3.68,3.76,3.66,3.74,3328530
2025-07-25,002131,3.74,3.84,3.7,3.82,5116621
2025-07-28,002131,3.85,3.87,3.76,3.77,3296048
2025-07-29,002131,3.75,3.83,3.71,3.75,2944715
2025-07-30,002131,3.72,3.73,3.66,3.68,2752078
2025-07-31,002131,3.69,4.01,3.69,3.81,10009132
2025-08-01,002131,3.77,3.92,3.71,3.88,8028862
2025-08-04,002131,3.86,3.97,3.83,3.96,6666023
2025-08-05,002131,3.96,3.97,3.86,3.87,5160951
2025-08-06,002131,3.86,3.87,3.82,3.86,3537234
2025-08-07,002131,3.84,3.95,3.84,3.9,4578661
2025-08-08,002131,3.87,3.9,3.79,3.8,3828297
2025-08-11,002131,3.83,4.13,3.81,4.0,9792498
2025-08-12,002131,4.0,4.03,3.93,3.95,5562079
2025-08-13,002131,3.97,4.16,3.93,4.04,9478007
2025-08-14,002131,4.06,4.08,3.91,3.97,6838316
2025-08-15,002131,3.94,4.04,3.92,4.02,4695513
