Date,symbol,Open,High,Low,Close,Volume
2024-02-22,002335,15.15,15.52,15.15,15.45,100027
2024-02-23,002335,15.63,15.99,15.44,15.88,143817
2024-02-26,002335,15.86,16.24,15.67,15.96,134573
2024-02-27,002335,15.87,16.85,15.79,16.82,148813
2024-02-28,002335,17.08,17.63,16.21,16.27,224507
2024-02-29,002335,16.21,17.04,16.16,17.04,137321
2024-03-01,002335,17.16,18.06,17.16,18.06,237493
2024-03-04,002335,18.69,19.87,18.34,19.52,468513
2024-03-05,002335,19.14,19.46,18.68,18.8,306194
2024-03-06,002335,18.74,19.45,18.72,19.14,221296
2024-03-07,002335,19.16,19.2,18.34,18.36,187186
2024-03-08,002335,18.62,18.98,18.33,18.9,152795
2024-03-11,002335,19.01,19.82,18.92,19.72,287532
2024-03-12,002335,19.75,20.03,19.32,19.42,240820
2024-03-13,002335,19.38,19.6,19.2,19.29,147590
2024-03-14,002335,19.1,19.31,18.76,19.06,134430
2024-03-15,002335,19.0,19.4,18.93,19.33,138623
2024-03-18,002335,19.37,19.48,19.14,19.35,139772
2024-03-19,002335,19.27,19.27,19.01,19.01,105480
2024-03-20,002335,19.2,19.82,19.16,19.55,213197
2024-03-21,002335,19.59,20.03,19.44,19.83,198325
2024-03-22,002335,19.75,21.57,19.58,21.13,370254
2024-03-25,002335,21.58,22.4,20.83,20.96,383900
2024-03-26,002335,20.68,20.94,20.04,20.37,254849
2024-03-27,002335,20.18,20.3,18.94,18.94,201965
2024-03-28,002335,18.93,20.03,18.93,19.53,185778
2024-03-29,002335,19.35,19.81,19.22,19.63,107169
2024-04-01,002335,19.89,21.48,19.89,21.2,273852
2024-04-02,002335,21.17,21.23,20.49,20.69,142937
2024-04-03,002335,20.09,20.26,19.35,19.79,177409
