Date,symbol,Open,High,Low,Close,Volume
2024-09-03,002348,2.24,2.26,2.21,2.23,33147
2024-09-04,002348,2.24,2.42,2.22,2.33,260941
2024-09-05,002348,2.32,2.38,2.26,2.37,178981
2024-09-06,002348,2.34,2.37,2.3,2.32,93774
2024-09-09,002348,2.32,2.39,2.29,2.35,80742
2024-09-10,002348,2.37,2.38,2.3,2.38,165441
2024-09-11,002348,2.36,2.43,2.3,2.32,180360
2024-09-12,002348,2.33,2.37,2.3,2.35,81470
2024-09-13,002348,2.35,2.38,2.32,2.32,50071
2024-09-18,002348,2.32,2.32,2.23,2.24,58459
2024-09-19,002348,2.27,2.34,2.25,2.31,52321
2024-09-20,002348,2.31,2.32,2.27,2.28,34265
2024-09-23,002348,2.31,2.31,2.26,2.3,52074
2024-09-24,002348,2.31,2.41,2.31,2.37,291837
2024-09-25,002348,2.38,2.46,2.35,2.4,231857
2024-09-26,002348,2.4,2.44,2.38,2.43,114428
2024-09-27,002348,2.51,2.64,2.49,2.59,221627
2024-09-30,002348,2.65,2.84,2.6,2.82,287800
2024-10-08,002348,3.1,3.1,2.88,3.08,487362
2024-10-09,002348,3.0,3.0,2.77,2.77,252391
2024-10-10,002348,2.77,2.82,2.62,2.7,156285
2024-10-11,002348,2.7,2.97,2.67,2.9,370078
2024-10-14,002348,2.75,2.82,2.68,2.82,281332
2024-10-15,002348,2.79,2.79,2.7,2.71,147733
2024-10-16,002348,2.69,2.71,2.63,2.65,99220
2024-10-17,002348,2.67,2.73,2.6,2.63,130093
2024-10-18,002348,2.64,2.69,2.56,2.67,145035
2024-10-21,002348,2.69,2.7,2.63,2.68,140850
2024-10-22,002348,2.69,2.77,2.66,2.73,141012
2024-10-23,002348,2.74,2.85,2.71,2.76,188171
