Date,symbol,Open,High,Low,Close,Volume
2025-12-25,301093,51.05,51.11,49.02,49.54,39017
2025-12-26,301093,49.8,49.8,47.83,48.57,37618
2025-12-29,301093,48.1,50.5,47.09,49.36,47849
2025-12-30,301093,49.1,49.12,48.26,48.72,19551
2025-12-31,301093,49.3,51.27,48.89,51.1,57668
2026-01-05,301093,51.21,51.21,48.79,49.45,41116
2026-01-06,301093,49.42,50.86,48.31,48.6,38080
2026-01-07,301093,48.49,48.87,47.86,48.05,38842
2026-01-08,301093,48.1,48.6,47.6,47.94,24691
2026-01-09,301093,48.36,48.6,47.05,48.07,30019
2026-01-12,301093,48.07,57.68,47.5,57.68,139396
2026-01-13,301093,59.0,65.85,58.5,62.63,153667
2026-01-14,301093,62.61,71.91,60.0,69.6,169316
2026-01-15,301093,67.48,68.48,63.17,64.3,111730
2026-01-16,301093,65.59,65.87,61.24,63.8,104727
2026-01-19,301093,67.2,70.81,64.62,68.8,118575
2026-01-20,301093,70.2,76.6,68.48,72.59,120382
2026-01-21,301093,71.64,76.78,71.5,73.25,85695
2026-01-22,301093,73.5,76.84,70.0,74.78,99046
2026-01-23,301093,74.5,88.0,72.69,84.35,137471
2026-01-26,301093,82.3,84.0,79.1,79.99,97261
2026-01-27,301093,79.99,82.36,75.67,79.29,103652
2026-01-28,301093,78.89,82.0,78.14,80.77,61373
2026-01-29,301093,80.58,84.85,77.15,78.62,86478
2026-01-30,301093,77.46,79.8,76.5,77.51,62296
2026-02-02,301093,78.5,79.35,73.36,76.07,63565
2026-02-03,301093,77.21,81.4,75.31,80.98,60897
2026-02-04,301093,80.01,83.5,78.85,83.15,51371
2026-02-05,301093,82.88,82.89,78.02,81.37,42414
2026-02-06,301093,81.77,83.83,78.02,83.29,64433
