Date,symbol,Open,High,Low,Close,Volume
2024-03-12,300548,30.02,30.52,28.36,29.22,325588
2024-03-13,300548,30.79,31.18,28.66,28.73,284233
2024-03-14,300548,27.47,29.66,27.18,28.76,239046
2024-03-15,300548,28.56,29.96,28.06,29.68,257996
2024-03-18,300548,29.36,30.13,29.14,29.76,285517
2024-03-19,300548,29.29,32.54,28.8,31.4,459862
2024-03-20,300548,30.85,32.72,30.84,31.72,441662
2024-03-21,300548,31.08,32.06,30.57,30.77,286533
2024-03-22,300548,30.31,33.34,30.16,32.92,483145
2024-03-25,300548,32.44,32.81,29.36,29.67,332767
2024-03-26,300548,29.66,30.51,27.19,27.92,302759
2024-03-27,300548,27.75,28.03,25.83,25.86,210631
2024-03-28,300548,26.0,27.28,25.8,26.49,227501
2024-03-29,300548,26.16,26.82,25.74,26.44,146761
2024-04-01,300548,26.47,27.37,26.37,26.93,175278
2024-04-02,300548,26.72,27.06,25.44,25.72,170206
2024-04-03,300548,25.5,25.78,24.38,24.51,140631
2024-04-08,300548,24.38,24.99,24.09,24.27,117179
2024-04-09,300548,24.59,24.63,23.58,23.93,127955
2024-04-10,300548,23.8,23.88,22.79,22.98,111719
2024-04-11,300548,22.89,23.45,22.81,22.91,106815
2024-04-12,300548,23.2,24.26,23.15,23.6,191072
2024-04-15,300548,23.4,23.84,21.92,22.38,157453
2024-04-16,300548,22.11,22.59,20.55,20.57,161526
2024-04-17,300548,21.11,22.75,21.11,22.7,160293
2024-04-18,300548,22.71,23.66,21.89,22.77,174420
2024-04-19,300548,22.79,22.97,21.86,22.29,113855
2024-04-22,300548,21.41,21.99,20.78,21.83,96122
2024-04-23,300548,22.21,22.36,21.89,22.06,79878
2024-04-24,300548,22.2,23.49,22.01,23.44,155795
