Date,symbol,Open,High,Low,Close,Volume
2024-01-18,300255,10.45,10.68,10.2,10.62,409617
2024-01-19,300255,10.62,10.8,10.44,10.49,257038
2024-01-22,300255,10.35,10.46,9.77,9.87,340898
2024-01-23,300255,9.87,10.24,9.87,10.08,283945
2024-01-24,300255,10.28,10.42,9.96,10.34,322221
2024-01-25,300255,10.29,10.63,10.24,10.56,356191
2024-01-26,300255,10.41,10.66,10.17,10.28,351727
2024-01-29,300255,10.8,11.25,10.43,10.63,675607
2024-01-30,300255,10.0,10.16,9.37,9.39,550901
2024-01-31,300255,9.09,9.49,8.66,8.71,559615
2024-02-01,300255,8.91,9.45,8.75,8.75,491489
2024-02-02,300255,8.88,9.27,8.2,8.54,521572
2024-02-05,300255,8.46,8.49,7.6,7.8,495789
2024-02-06,300255,7.8,8.82,7.56,8.52,544557
2024-02-07,300255,8.52,9.2,8.29,8.45,643566
2024-02-08,300255,8.45,8.75,7.8,8.69,577748
2024-02-19,300255,9.4,10.28,9.11,9.77,762016
2024-02-20,300255,9.49,11.72,9.4,11.71,1257880
2024-02-21,300255,11.01,11.46,10.65,11.21,1019488
2024-02-22,300255,11.0,12.3,11.0,11.81,1051015
2024-02-23,300255,11.56,12.35,11.55,12.25,954892
2024-02-26,300255,12.03,12.62,11.77,12.1,868271
2024-02-27,300255,12.04,12.7,11.93,12.67,924388
2024-02-28,300255,13.5,14.1,11.6,11.81,1163152
2024-02-29,300255,11.66,12.35,11.66,12.2,759631
2024-03-01,300255,12.0,12.65,11.77,12.38,809607
2024-03-04,300255,12.4,13.42,12.2,13.08,868197
2024-03-05,300255,12.79,13.31,12.46,13.15,808619
2024-03-06,300255,13.15,13.39,12.8,13.0,571821
2024-03-07,300255,12.7,13.05,11.97,11.98,679255
