Date,symbol,Open,High,Low,Close,Volume
2025-07-25,002429,4.7,4.71,4.67,4.68,315918
2025-07-28,002429,4.69,4.7,4.64,4.65,307201
2025-07-29,002429,4.65,4.66,4.58,4.63,378687
2025-07-30,002429,4.63,4.63,4.55,4.58,348192
2025-07-31,002429,4.55,4.59,4.48,4.5,424776
2025-08-01,002429,4.5,4.53,4.47,4.52,316848
2025-08-04,002429,4.49,4.52,4.47,4.51,292300
2025-08-05,002429,4.51,4.59,4.5,4.58,339186
2025-08-06,002429,4.56,4.58,4.54,4.57,254803
2025-08-07,002429,4.58,4.6,4.53,4.54,279328
2025-08-08,002429,4.54,4.54,4.49,4.5,252000
2025-08-11,002429,4.49,4.57,4.49,4.55,345343
2025-08-12,002429,4.57,4.58,4.52,4.56,301612
2025-08-13,002429,4.56,4.59,4.54,4.58,378764
2025-08-14,002429,4.59,4.61,4.49,4.51,400842
2025-08-15,002429,4.5,4.71,4.49,4.65,648887
2025-08-18,002429,4.69,4.88,4.68,4.85,1233305
2025-08-19,002429,4.84,4.93,4.81,4.88,814870
2025-08-20,002429,4.86,5.01,4.83,4.97,876105
2025-08-21,002429,5.09,5.47,5.08,5.47,3045734
2025-08-22,002429,5.3,5.61,5.22,5.52,3389322
2025-08-25,002429,5.6,5.7,5.4,5.44,2341024
2025-08-26,002429,5.41,5.64,5.34,5.58,1738370
2025-08-27,002429,5.68,6.02,5.63,5.66,2996403
2025-08-28,002429,5.62,5.85,5.51,5.74,1998769
2025-08-29,002429,5.78,5.78,5.58,5.59,1241395
2025-09-01,002429,5.67,5.93,5.65,5.81,1848851
2025-09-02,002429,5.87,5.87,5.56,5.61,1413383
2025-09-03,002429,5.61,5.92,5.45,5.73,1891942
2025-09-04,002429,5.81,5.87,5.39,5.53,1739108
