Date,symbol,Open,High,Low,Close,Volume
2025-12-05,600755,6.63,6.9,6.5,6.84,1112598
2025-12-08,600755,6.82,7.26,6.77,7.08,1839344
2025-12-09,600755,6.92,7.24,6.89,7.06,1586300
2025-12-10,600755,7.12,7.33,7.02,7.13,1416763
2025-12-11,600755,7.02,7.06,6.66,6.68,1289886
2025-12-12,600755,6.66,6.68,6.34,6.38,1292463
2025-12-15,600755,6.28,6.59,6.25,6.4,785396
2025-12-16,600755,6.34,6.39,6.2,6.21,579875
2025-12-17,600755,6.18,6.22,6.11,6.2,416872
2025-12-18,600755,6.16,6.2,6.11,6.12,390648
2025-12-19,600755,6.13,6.3,6.12,6.25,457946
2025-12-22,600755,6.22,6.53,6.21,6.38,761070
2025-12-23,600755,6.4,6.58,6.36,6.45,860207
2025-12-24,600755,6.51,7.1,6.47,7.1,2721273
2025-12-25,600755,7.62,7.81,7.25,7.81,3850877
2025-12-26,600755,7.69,8.59,7.35,8.59,4011116
2025-12-29,600755,7.98,8.08,7.73,7.73,2331909
2025-12-30,600755,7.39,7.66,7.06,7.28,3030031
2025-12-31,600755,7.26,7.46,7.01,7.08,1563466
2026-01-05,600755,7.09,7.1,6.91,6.93,1260512
2026-01-06,600755,6.94,7.06,6.91,7.05,1121035
2026-01-07,600755,7.04,7.22,6.95,7.13,1311687
2026-01-08,600755,7.06,7.06,6.97,7.0,904296
2026-01-09,600755,6.96,7.0,6.94,6.98,839546
2026-01-12,600755,6.96,7.1,6.95,7.1,1046627
2026-01-13,600755,7.08,7.08,6.93,6.94,986684
2026-01-14,600755,6.95,6.98,6.77,6.8,1035990
2026-01-15,600755,6.8,6.91,6.76,6.87,571086
2026-01-16,600755,6.87,6.88,6.76,6.77,487042
2026-01-19,600755,6.75,6.86,6.74,6.85,379911
