Date,symbol,Open,High,Low,Close,Volume
2024-03-05,688041,84.56,89.99,83.88,86.04,396058
2024-03-06,688041,84.74,85.55,82.73,84.16,271998
2024-03-07,688041,84.34,85.01,80.51,80.66,297082
2024-03-08,688041,81.16,82.34,79.53,82.05,280098
2024-03-11,688041,81.95,84.54,80.86,83.56,274533
2024-03-12,688041,82.75,83.25,79.33,79.76,296023
2024-03-13,688041,81.13,82.3,79.42,79.46,235027
2024-03-14,688041,78.46,81.05,78.16,80.51,210812
2024-03-15,688041,79.82,80.46,78.26,80.46,217062
2024-03-18,688041,80.44,84.04,80.13,82.94,326226
2024-03-19,688041,82.25,82.25,80.26,80.41,215841
2024-03-20,688041,80.41,81.45,79.56,79.95,154362
2024-03-21,688041,80.06,81.25,78.64,78.98,166737
2024-03-22,688041,78.66,81.15,78.66,79.88,197841
2024-03-25,688041,79.86,82.85,79.21,80.26,248613
2024-03-26,688041,79.86,80.47,75.85,76.06,258506
2024-03-27,688041,76.08,77.93,74.27,75.0,167180
2024-03-28,688041,75.3,78.26,74.98,76.56,180421
2024-03-29,688041,76.16,77.34,75.15,77.03,107269
2024-04-01,688041,78.15,79.58,77.37,78.24,132288
2024-04-02,688041,77.76,78.88,76.27,77.03,127375
2024-04-03,688041,76.08,76.98,74.11,74.27,169569
2024-04-08,688041,74.27,75.32,73.78,73.79,105908
2024-04-09,688041,74.04,75.63,72.49,75.56,123242
2024-04-10,688041,75.07,75.36,72.96,73.33,106467
2024-04-11,688041,73.33,74.67,72.33,73.79,132246
2024-04-12,688041,77.38,79.51,76.43,77.75,321589
2024-04-15,688041,77.37,79.26,76.76,78.42,196783
2024-04-16,688041,77.76,78.56,76.15,77.61,145686
2024-04-17,688041,78.06,80.43,76.97,79.8,196438
