Date,symbol,Open,High,Low,Close,Volume
2025-12-22,002428,27.56,29.82,27.2,29.09,863808
2025-12-23,002428,28.91,31.35,28.83,30.53,839593
2025-12-24,002428,30.11,30.79,29.8,30.35,539882
2025-12-25,002428,30.29,31.73,30.1,30.95,529334
2025-12-26,002428,30.84,31.42,30.18,30.87,469007
2025-12-29,002428,30.63,32.33,30.4,31.2,530410
2025-12-30,002428,30.7,31.0,29.94,30.09,523295
2025-12-31,002428,30.3,32.16,30.3,31.75,511429
2026-01-05,002428,32.0,32.16,30.58,30.94,542818
2026-01-06,002428,31.56,33.08,31.0,31.94,566457
2026-01-07,002428,32.73,34.17,31.78,33.1,852959
2026-01-08,002428,33.5,36.41,33.5,35.38,1104034
2026-01-09,002428,35.42,38.92,35.42,38.92,1073982
2026-01-12,002428,40.52,42.11,38.24,41.0,1472098
2026-01-13,002428,40.0,40.05,37.37,37.83,1003851
2026-01-14,002428,38.04,38.5,36.42,37.04,833113
2026-01-15,002428,36.42,38.3,36.42,37.02,599794
2026-01-16,002428,37.79,38.92,36.93,37.1,640719
2026-01-19,002428,36.4,37.39,35.83,36.83,438642
2026-01-20,002428,37.02,37.1,34.66,35.68,502830
2026-01-21,002428,36.26,37.46,35.75,36.67,546084
2026-01-22,002428,36.45,37.98,36.4,37.16,471467
2026-01-23,002428,37.16,40.88,36.92,40.39,1030250
2026-01-26,002428,40.7,42.88,39.43,41.58,1267176
2026-01-27,002428,39.6,39.73,37.68,38.65,800969
2026-01-28,002428,38.2,40.38,37.8,39.8,695205
2026-01-29,002428,39.11,39.59,37.24,37.74,679676
2026-01-30,002428,36.45,36.78,33.97,35.14,641146
2026-02-02,002428,34.1,35.4,33.51,33.57,430646
2026-02-03,002428,34.12,35.69,33.73,35.6,451247
