Date,symbol,Open,High,Low,Close,Volume
2025-06-19,300085,37.75,38.15,36.51,36.76,453868
2025-06-20,300085,36.76,37.6,35.92,37.2,476649
2025-06-23,300085,36.89,38.99,36.68,38.52,499938
2025-06-24,300085,38.5,41.77,38.25,40.45,787976
2025-06-25,300085,40.45,48.53,40.04,46.89,1476762
2025-06-26,300085,46.81,47.05,44.37,44.44,1214458
2025-06-27,300085,45.72,47.18,44.45,44.8,927438
2025-06-30,300085,44.7,45.01,43.8,44.06,582789
2025-07-01,300085,44.89,45.18,43.28,43.96,527154
2025-07-02,300085,43.53,43.94,42.51,43.15,372684
2025-07-03,300085,43.5,45.14,43.24,44.84,742165
2025-07-04,300085,44.78,46.6,43.6,43.81,845312
2025-07-07,300085,42.94,44.24,42.79,43.08,460445
2025-07-08,300085,42.92,44.2,42.86,43.52,451308
2025-07-09,300085,43.32,43.92,42.46,42.65,420440
2025-07-10,300085,42.42,43.8,42.03,42.94,462543
2025-07-11,300085,42.75,46.08,42.31,44.19,904454
2025-07-14,300085,43.83,43.99,42.08,42.46,474663
2025-07-15,300085,42.08,42.7,41.52,41.83,329482
2025-07-16,300085,41.83,42.3,41.39,41.89,265631
2025-07-17,300085,42.08,42.7,41.91,42.41,302836
2025-07-18,300085,42.22,42.65,41.81,42.04,228348
2025-07-21,300085,41.9,42.8,41.61,42.54,279250
2025-07-22,300085,42.29,45.93,41.75,44.26,763567
2025-07-23,300085,44.14,45.9,43.77,44.03,733383
2025-07-24,300085,43.51,45.29,43.3,44.84,551178
2025-07-25,300085,44.69,44.8,43.2,43.31,461766
2025-07-28,300085,43.41,44.25,43.01,43.09,336744
2025-07-29,300085,43.08,43.09,41.65,42.93,374827
2025-07-30,300085,42.51,42.78,41.6,41.87,286152
