Date,symbol,Open,High,Low,Close,Volume
2024-02-22,300587,3.97,4.11,3.96,4.1,150470
2024-02-23,300587,4.12,4.2,4.04,4.19,181904
2024-02-26,300587,4.21,4.39,4.17,4.28,189558
2024-02-27,300587,4.23,4.45,4.23,4.44,179067
2024-02-28,300587,4.46,4.72,4.17,4.18,340508
2024-02-29,300587,4.14,4.36,4.11,4.35,195642
2024-03-01,300587,4.38,4.43,4.31,4.4,146244
2024-03-04,300587,4.43,4.47,4.27,4.33,177037
2024-03-05,300587,4.28,4.32,4.21,4.23,125811
2024-03-06,300587,4.22,4.32,4.17,4.27,110018
2024-03-07,300587,4.24,4.43,4.24,4.27,163450
2024-03-08,300587,4.24,4.29,4.15,4.2,121116
2024-03-11,300587,4.19,4.36,4.18,4.36,181292
2024-03-12,300587,4.36,4.44,4.28,4.43,174534
2024-03-13,300587,4.43,4.47,4.34,4.4,120814
2024-03-14,300587,4.4,4.43,4.29,4.35,137180
2024-03-15,300587,4.36,4.45,4.29,4.43,138331
2024-03-18,300587,4.45,4.52,4.4,4.48,140676
2024-03-19,300587,4.48,4.52,4.45,4.47,118498
2024-03-20,300587,4.47,4.53,4.45,4.52,93425
2024-03-21,300587,4.54,4.58,4.42,4.48,117242
2024-03-22,300587,4.48,4.5,4.32,4.34,149099
2024-03-25,300587,4.35,4.4,4.23,4.24,144921
2024-03-26,300587,4.24,4.33,4.2,4.3,138205
2024-03-27,300587,4.3,4.32,4.14,4.14,127817
2024-03-28,300587,4.13,4.25,4.12,4.21,117926
2024-03-29,300587,4.19,4.27,4.19,4.22,83238
2024-04-01,300587,4.24,4.41,4.24,4.41,158003
2024-04-02,300587,4.41,4.54,4.39,4.5,159796
2024-04-03,300587,4.51,4.52,4.36,4.42,135535
