Date,symbol,Open,High,Low,Close,Volume
2025-05-07,301015,17.67,17.77,17.17,17.29,68195
2025-05-08,301015,17.29,17.51,17.21,17.49,46223
2025-05-09,301015,17.48,17.58,17.29,17.4,37106
2025-05-12,301015,17.53,17.57,17.38,17.54,39302
2025-05-13,301015,17.69,17.79,17.55,17.57,44221
2025-05-14,301015,17.52,17.66,17.34,17.58,38155
2025-05-15,301015,17.59,17.64,17.42,17.48,29788
2025-05-16,301015,17.39,17.66,17.36,17.58,31344
2025-05-19,301015,17.64,17.64,17.29,17.54,40733
2025-05-20,301015,17.59,18.08,17.54,17.92,70173
2025-05-21,301015,17.92,18.38,17.86,18.02,64754
2025-05-22,301015,17.97,18.05,17.69,17.71,40714
2025-05-23,301015,17.71,17.98,17.58,17.59,51142
2025-05-26,301015,17.54,17.69,17.35,17.62,42394
2025-05-27,301015,17.65,17.8,17.5,17.67,36832
2025-05-28,301015,17.71,17.72,17.41,17.49,30516
2025-05-29,301015,17.56,18.03,17.46,18.03,55998
2025-05-30,301015,18.08,18.2,17.83,17.9,45580
2025-06-03,301015,17.78,18.85,17.76,18.73,99464
2025-06-04,301015,18.71,20.72,18.61,19.92,214370
2025-06-05,301015,19.92,19.92,19.11,19.18,121822
2025-06-06,301015,19.2,19.31,18.73,18.9,75861
2025-06-09,301015,18.9,19.66,18.8,19.37,92431
2025-06-10,301015,19.47,22.13,19.4,21.11,301543
2025-06-11,301015,22.72,23.93,21.86,23.29,427131
2025-06-12,301015,22.86,23.58,22.09,23.15,244519
2025-06-13,301015,23.4,25.89,23.4,24.36,278635
2025-06-16,301015,24.79,24.97,23.2,24.04,224209
2025-06-17,301015,24.88,25.2,21.47,21.64,347823
2025-06-18,301015,21.3,21.35,20.64,20.7,186457
