Date,symbol,Open,High,Low,Close,Volume
2025-01-23,603699,23.64,24.05,23.51,23.68,45511
2025-01-24,603699,23.52,24.24,23.52,24.21,60357
2025-01-27,603699,25.36,26.47,24.96,26.13,95088
2025-02-05,603699,26.36,26.37,25.63,26.24,84195
2025-02-06,603699,26.02,27.38,25.92,27.12,88622
2025-02-07,603699,26.7,27.09,26.06,26.9,73425
2025-02-10,603699,26.9,26.93,25.5,25.95,99474
2025-02-11,603699,25.58,26.8,25.58,26.76,64188
2025-02-12,603699,26.5,26.81,26.08,26.3,50632
2025-02-13,603699,26.31,26.93,26.2,26.28,46114
2025-02-14,603699,26.33,26.91,26.14,26.48,41137
2025-02-17,603699,26.46,26.48,25.43,25.68,93289
2025-02-18,603699,25.63,25.88,25.33,25.54,41821
2025-02-19,603699,25.52,26.02,25.35,25.91,48701
2025-02-20,603699,25.53,25.97,25.33,25.84,43518
2025-02-21,603699,25.72,26.13,25.45,25.61,52381
2025-02-24,603699,25.7,25.7,23.86,24.31,139242
2025-02-25,603699,24.15,24.75,23.92,24.01,53908
2025-02-26,603699,24.05,24.5,23.83,23.92,63366
2025-02-27,603699,23.98,23.98,23.33,23.62,55866
2025-02-28,603699,23.61,23.81,23.12,23.26,56597
2025-03-03,603699,23.25,23.91,23.12,23.36,75402
2025-03-04,603699,23.37,24.33,23.22,24.11,81922
2025-03-05,603699,24.32,24.65,23.98,24.22,38460
2025-03-06,603699,24.22,24.26,23.7,23.81,58131
2025-03-07,603699,23.84,24.21,23.48,24.02,44595
2025-03-10,603699,24.1,24.66,23.72,24.57,65538
2025-03-11,603699,24.31,24.51,23.9,24.1,37296
2025-03-12,603699,24.09,24.28,23.82,24.0,33570
2025-03-13,603699,24.01,24.05,23.7,23.88,31479
