Date,symbol,Open,High,Low,Close,Volume
2025-07-21,000636,13.95,14.04,13.87,13.97,86565
2025-07-22,000636,13.96,14.02,13.88,13.98,88555
2025-07-23,000636,13.98,14.09,13.88,13.95,110656
2025-07-24,000636,13.95,14.08,13.92,14.08,94562
2025-07-25,000636,14.11,14.14,14.0,14.06,104155
2025-07-28,000636,14.1,14.28,14.02,14.22,143953
2025-07-29,000636,14.19,14.28,14.11,14.28,110588
2025-07-30,000636,14.24,14.3,14.04,14.16,121803
2025-07-31,000636,14.14,14.3,13.88,13.92,139278
2025-08-01,000636,13.91,14.02,13.79,13.92,99929
2025-08-04,000636,13.84,13.96,13.81,13.96,86318
2025-08-05,000636,13.99,14.05,13.96,14.04,74094
2025-08-06,000636,14.01,14.08,13.96,14.07,93538
2025-08-07,000636,14.08,14.14,13.89,13.99,122907
2025-08-08,000636,13.95,14.06,13.81,13.91,117296
2025-08-11,000636,13.87,14.15,13.87,14.14,150661
2025-08-12,000636,14.13,14.14,14.01,14.09,86949
2025-08-13,000636,14.11,14.43,14.03,14.38,257474
2025-08-14,000636,14.48,14.59,14.15,14.17,218834
2025-08-15,000636,14.15,14.87,14.11,14.75,328469
2025-08-18,000636,14.9,15.1,14.77,14.89,342152
2025-08-19,000636,14.89,14.94,14.7,14.8,194150
2025-08-20,000636,14.76,15.07,14.66,15.06,234102
2025-08-21,000636,15.1,15.85,15.1,15.19,376434
2025-08-22,000636,15.05,15.3,15.0,15.29,315625
2025-08-25,000636,15.43,15.62,15.18,15.41,316664
2025-08-26,000636,15.4,15.74,15.26,15.6,262938
2025-08-27,000636,15.75,15.84,15.17,15.17,293709
2025-08-28,000636,15.28,15.54,15.02,15.49,298259
2025-08-29,000636,15.5,15.54,15.26,15.32,195777
