Date,symbol,Open,High,Low,Close,Volume
2024-04-16,001296,15.29,15.29,13.66,14.26,33160
2024-04-17,001296,14.86,15.14,14.65,15.0,20719
2024-04-18,001296,15.0,15.34,14.79,15.11,19090
2024-04-19,001296,15.1,15.35,14.94,15.25,16417
2024-04-22,001296,15.52,15.69,14.88,15.38,23753
2024-04-23,001296,15.33,15.69,15.25,15.59,20112
2024-04-24,001296,15.59,15.73,15.29,15.61,14428
2024-04-25,001296,15.54,15.86,15.48,15.81,14796
2024-04-26,001296,15.68,15.94,15.59,15.9,16509
2024-04-29,001296,16.02,16.13,15.81,15.98,19399
2024-04-30,001296,16.15,16.69,15.91,16.21,38355
2024-05-06,001296,16.3,16.48,15.83,16.23,29261
2024-05-07,001296,16.1,16.6,16.1,16.54,28387
2024-05-08,001296,16.47,16.66,16.21,16.23,22007
2024-05-09,001296,16.15,16.51,16.03,16.36,19778
2024-05-10,001296,16.35,16.38,15.91,15.91,20355
2024-05-13,001296,15.9,15.92,15.48,15.53,19641
2024-05-14,001296,15.51,15.75,15.51,15.56,12674
2024-05-15,001296,15.55,15.79,15.36,15.58,11791
2024-05-16,001296,15.6,15.91,15.6,15.65,10229
2024-05-17,001296,15.66,15.85,15.56,15.84,11568
2024-05-20,001296,15.8,16.43,15.76,16.17,25098
2024-05-21,001296,16.18,16.41,15.93,16.11,21120
2024-05-22,001296,16.1,16.26,15.93,16.02,16392
2024-05-23,001296,16.04,16.41,15.79,15.89,28848
2024-05-24,001296,15.81,15.94,15.38,15.39,20706
2024-05-27,001296,15.42,15.74,15.39,15.72,13180
2024-05-28,001296,15.63,15.81,15.4,15.4,12195
2024-05-29,001296,15.4,15.7,15.3,15.62,11879
2024-05-30,001296,15.67,15.99,15.26,15.36,23187
