Date,symbol,Open,High,Low,Close,Volume
2026-04-02,601965,17.61,17.66,17.0,17.16,64840
2026-04-03,601965,17.13,17.21,16.81,17.02,51929
2026-04-07,601965,17.04,17.21,16.95,16.97,50502
2026-04-08,601965,17.26,17.7,17.26,17.63,74071
2026-04-09,601965,17.46,17.53,17.15,17.18,50406
2026-04-10,601965,17.22,17.63,17.18,17.42,57631
2026-04-13,601965,17.24,17.39,17.0,17.01,63325
2026-04-14,601965,17.11,17.15,16.75,16.95,79377
2026-04-15,601965,17.21,17.28,17.09,17.1,57684
2026-04-16,601965,17.15,17.5,17.12,17.39,67316
2026-04-17,601965,17.42,17.42,17.2,17.35,39457
2026-04-20,601965,17.33,17.55,17.17,17.44,49825
2026-04-21,601965,17.41,17.58,17.34,17.5,47253
2026-04-22,601965,17.46,17.85,17.37,17.84,70665
2026-04-23,601965,17.0,17.06,16.36,16.73,307427
2026-04-24,601965,16.58,16.73,16.38,16.46,87122
2026-04-27,601965,16.39,16.45,16.13,16.2,87862
2026-04-28,601965,16.2,16.2,15.72,15.87,91621
2026-04-29,601965,15.8,16.35,15.75,16.04,75550
2026-04-30,601965,16.0,16.13,15.82,16.1,64375
2026-05-06,601965,16.11,16.28,15.94,15.99,89238
2026-05-07,601965,16.0,16.05,15.6,15.75,103198
2026-05-08,601965,15.72,16.04,15.63,15.99,77287
2026-05-11,601965,16.05,16.93,16.05,16.64,213115
2026-05-12,601965,16.53,16.92,16.48,16.64,125576
2026-05-13,601965,16.7,17.26,16.51,16.99,190068
2026-05-14,601965,17.0,18.32,17.0,17.94,370485
2026-05-15,601965,17.83,17.92,17.14,17.21,177961
2026-05-18,601965,17.09,17.24,16.72,16.91,125054
2026-05-19,601965,16.97,17.06,16.51,16.55,107810
