Date,symbol,Open,High,Low,Close,Volume
2024-12-03,002226,5.52,5.58,5.45,5.56,237419
2024-12-04,002226,5.56,5.57,5.38,5.41,214260
2024-12-05,002226,5.39,5.5,5.37,5.48,162680
2024-12-06,002226,5.49,5.55,5.42,5.54,214896
2024-12-09,002226,5.56,5.76,5.51,5.71,532159
2024-12-10,002226,5.83,5.83,5.6,5.63,617981
2024-12-11,002226,5.62,5.73,5.59,5.64,318687
2024-12-12,002226,5.66,5.78,5.65,5.7,350592
2024-12-13,002226,5.68,5.69,5.5,5.51,323075
2024-12-16,002226,5.51,5.55,5.37,5.43,257885
2024-12-17,002226,5.44,5.47,5.34,5.36,192226
2024-12-18,002226,5.4,5.48,5.36,5.38,177999
2024-12-19,002226,5.34,5.41,5.28,5.4,167414
2024-12-20,002226,5.38,5.41,5.3,5.32,160127
2024-12-23,002226,5.36,5.62,5.36,5.53,629651
2024-12-24,002226,5.48,5.74,5.48,5.63,440846
2024-12-25,002226,5.7,5.72,5.4,5.59,420962
2024-12-26,002226,5.51,5.67,5.5,5.54,246347
2024-12-27,002226,5.54,5.68,5.48,5.63,237903
2024-12-30,002226,5.59,5.61,5.47,5.52,195488
2024-12-31,002226,5.5,5.53,5.32,5.36,222797
2025-01-02,002226,5.34,5.49,5.23,5.27,240489
2025-01-03,002226,5.27,5.59,5.26,5.3,391673
2025-01-06,002226,5.27,5.43,5.22,5.35,235439
2025-01-07,002226,5.35,5.37,5.26,5.36,173000
2025-01-08,002226,5.33,5.33,5.08,5.22,281854
2025-01-09,002226,5.18,5.3,5.13,5.21,165342
2025-01-10,002226,5.19,5.28,5.12,5.12,127277
2025-01-13,002226,5.09,5.15,5.06,5.12,120130
2025-01-14,002226,5.14,5.26,5.1,5.24,179495
