Date,symbol,Open,High,Low,Close,Volume
2026-02-27,002192,57.25,59.88,57.16,59.68,167494
2026-03-02,002192,58.85,60.23,56.99,58.44,151941
2026-03-03,002192,57.41,59.16,54.79,55.07,165302
2026-03-04,002192,54.6,56.5,53.81,54.59,118441
2026-03-05,002192,55.6,56.68,54.1,54.66,99512
2026-03-06,002192,54.66,56.39,54.28,54.84,96498
2026-03-09,002192,53.13,55.89,51.7,55.6,128564
2026-03-10,002192,56.05,57.82,56.05,57.06,106685
2026-03-11,002192,56.98,58.13,56.01,57.36,139631
2026-03-12,002192,57.24,57.75,56.0,56.7,85646
2026-03-13,002192,57.36,60.22,56.8,57.1,153480
2026-03-16,002192,57.38,58.16,55.68,57.92,137972
2026-03-17,002192,58.0,58.85,56.61,56.69,116208
2026-03-18,002192,56.87,57.22,54.8,55.7,86971
2026-03-19,002192,54.87,55.06,51.9,52.32,116793
2026-03-20,002192,53.0,56.15,52.21,53.08,155222
2026-03-23,002192,51.99,55.98,51.9,53.27,150373
2026-03-24,002192,57.41,58.6,56.66,58.6,294520
2026-03-25,002192,63.0,64.46,62.6,64.46,381633
2026-03-26,002192,67.06,70.91,65.62,70.91,406672
2026-03-27,002192,73.33,78.0,72.72,78.0,421223
2026-03-30,002192,83.35,84.44,80.03,81.98,630410
2026-03-31,002192,82.24,82.8,75.6,76.28,520137
2026-04-01,002192,75.0,75.71,70.25,70.63,445671
2026-04-02,002192,70.67,75.55,69.11,72.32,450096
2026-04-03,002192,73.2,73.4,67.63,71.29,328106
2026-04-07,002192,71.43,72.98,70.07,71.28,228881
2026-04-08,002192,69.92,71.72,68.0,71.68,295555
2026-04-09,002192,71.96,75.78,69.5,73.05,391695
2026-04-10,002192,73.0,76.0,71.88,73.17,441340
