Date,symbol,Open,High,Low,Close,Volume
2025-09-09,603618,7.28,7.35,7.08,7.1,338615
2025-09-10,603618,7.15,7.2,7.01,7.12,207360
2025-09-11,603618,7.12,7.16,6.93,7.12,263783
2025-09-12,603618,7.12,7.18,6.97,7.03,263838
2025-09-15,603618,7.02,7.02,6.74,6.9,312868
2025-09-16,603618,6.87,7.59,6.77,7.59,415394
2025-09-17,603618,8.35,8.35,8.16,8.35,551012
2025-09-18,603618,8.94,9.19,8.28,9.19,1468459
2025-09-19,603618,10.08,10.11,9.85,10.11,579461
2025-09-22,603618,10.64,11.12,10.2,11.12,1730683
2025-09-23,603618,11.12,12.23,11.02,12.23,2038001
2025-09-24,603618,11.5,11.57,11.01,11.01,1136020
2025-09-25,603618,10.0,10.72,9.91,9.91,1667096
2025-09-26,603618,9.41,9.5,8.92,8.92,1310166
2025-09-29,603618,8.86,9.17,8.74,8.9,903611
2025-09-30,603618,9.05,9.68,8.88,9.5,1233595
2025-10-09,603618,9.32,9.83,9.12,9.66,1087681
2025-10-10,603618,9.41,9.78,9.2,9.65,827162
2025-10-13,603618,9.1,10.34,9.1,9.79,1201202
2025-10-14,603618,9.8,9.81,9.01,9.06,1055400
2025-10-15,603618,9.01,9.3,8.73,9.1,663190
2025-10-16,603618,9.01,9.1,8.69,8.72,488184
2025-10-17,603618,8.8,8.82,8.36,8.38,462177
2025-10-20,603618,8.49,8.53,8.41,8.51,288346
2025-10-21,603618,8.53,8.64,8.45,8.6,286061
2025-10-22,603618,8.51,8.66,8.48,8.6,280626
2025-10-23,603618,8.53,8.65,8.36,8.61,311162
2025-10-24,603618,8.62,8.68,8.57,8.61,244816
2025-10-27,603618,8.66,8.67,8.55,8.59,302172
2025-10-28,603618,8.6,8.71,8.5,8.59,306104
