Date,symbol,Open,High,Low,Close,Volume
2025-09-26,300122,20.93,20.95,20.65,20.71,225311
2025-09-29,300122,20.75,20.85,20.32,20.77,239755
2025-09-30,300122,20.8,21.08,20.76,20.76,208111
2025-10-09,300122,20.8,21.03,20.49,20.96,305751
2025-10-10,300122,20.93,21.2,20.81,20.91,267886
2025-10-13,300122,20.4,20.6,20.35,20.59,249609
2025-10-14,300122,20.64,20.88,20.46,20.48,252983
2025-10-15,300122,20.58,20.91,20.27,20.79,246040
2025-10-16,300122,20.76,20.77,20.46,20.57,189885
2025-10-17,300122,20.52,20.73,20.03,20.05,227782
2025-10-20,300122,20.2,20.23,19.91,20.03,155199
2025-10-21,300122,20.09,20.38,19.97,20.25,169248
2025-10-22,300122,20.19,20.53,20.15,20.22,145818
2025-10-23,300122,20.17,20.21,19.9,20.17,152198
2025-10-24,300122,20.17,20.34,20.09,20.19,136139
2025-10-27,300122,20.25,20.41,20.18,20.22,172589
2025-10-28,300122,20.15,20.25,20.01,20.03,169587
2025-10-29,300122,19.97,20.3,19.95,20.25,197924
2025-10-30,300122,20.0,20.27,19.61,19.98,261184
2025-10-31,300122,20.58,20.97,20.44,20.59,405806
2025-11-03,300122,20.52,20.73,20.35,20.71,235766
2025-11-04,300122,20.63,21.85,20.54,21.29,553829
2025-11-05,300122,21.0,21.27,20.9,21.11,273894
2025-11-06,300122,21.1,21.15,20.78,20.8,232469
2025-11-07,300122,20.88,21.35,20.86,21.1,293492
2025-11-10,300122,21.05,21.6,21.05,21.52,311564
2025-11-11,300122,21.5,22.18,21.25,21.77,410096
2025-11-12,300122,21.85,22.09,21.41,21.62,283135
2025-11-13,300122,21.73,21.91,21.42,21.69,235616
2025-11-14,300122,21.57,22.01,21.51,21.52,270176
