Date,symbol,Open,High,Low,Close,Volume
2024-03-13,002595,22.41,22.66,22.08,22.45,19837
2024-03-14,002595,22.51,22.7,22.28,22.54,18251
2024-03-15,002595,22.47,22.57,22.17,22.41,24270
2024-03-18,002595,23.26,23.63,22.47,23.39,64203
2024-03-19,002595,23.13,23.79,23.13,23.38,35447
2024-03-20,002595,23.38,23.55,23.13,23.46,21227
2024-03-21,002595,23.42,23.69,23.19,23.35,17503
2024-03-22,002595,23.31,23.46,22.95,23.1,32639
2024-03-25,002595,23.03,23.52,22.9,22.99,30788
2024-03-26,002595,22.99,23.39,22.99,23.2,22255
2024-03-27,002595,23.19,23.23,22.92,22.92,17719
2024-03-28,002595,22.9,23.42,22.88,23.32,20245
2024-03-29,002595,23.36,23.75,23.26,23.6,22475
2024-04-01,002595,23.85,24.18,23.6,23.68,27868
2024-04-02,002595,23.68,24.09,23.51,24.01,24916
2024-04-03,002595,23.98,24.12,23.69,23.8,19443
2024-04-08,002595,23.81,24.44,23.81,24.02,26074
2024-04-09,002595,24.0,24.34,23.92,24.26,23844
2024-04-10,002595,24.24,24.44,23.91,24.07,20106
2024-04-11,002595,23.96,24.94,23.91,24.68,31880
2024-04-12,002595,24.68,25.1,24.51,24.9,22642
2024-04-15,002595,24.94,25.7,24.7,25.44,34508
2024-04-16,002595,25.32,26.39,25.25,26.23,50591
2024-04-17,002595,25.88,26.59,25.37,26.52,56859
2024-04-18,002595,26.42,26.65,25.84,26.08,38523
2024-04-19,002595,26.28,26.68,26.15,26.36,29593
2024-04-22,002595,26.36,26.82,26.17,26.34,28775
2024-04-23,002595,26.34,26.34,25.51,25.78,31124
2024-04-24,002595,25.76,26.05,25.68,25.95,17912
2024-04-25,002595,25.84,25.99,25.61,25.71,15603
