Date,symbol,Open,High,Low,Close,Volume
2025-08-05,688271,131.13,131.13,127.89,128.44,31294
2025-08-06,688271,128.69,130.29,128.57,129.04,23770
2025-08-07,688271,129.19,133.81,129.19,132.04,43357
2025-08-08,688271,132.78,134.37,130.37,130.59,32175
2025-08-11,688271,130.59,132.03,129.59,130.57,28278
2025-08-12,688271,130.38,135.37,130.38,131.06,55974
2025-08-13,688271,132.23,133.23,130.59,130.93,43224
2025-08-14,688271,130.89,131.35,127.65,127.81,54490
2025-08-15,688271,127.81,129.69,127.5,127.85,45604
2025-08-18,688271,128.34,131.19,127.78,129.55,70874
2025-08-19,688271,130.28,133.18,129.39,129.44,55882
2025-08-20,688271,129.67,130.69,127.93,129.92,47450
2025-08-21,688271,130.0,135.88,130.0,133.68,85662
2025-08-22,688271,134.88,135.36,132.16,135.26,69737
2025-08-25,688271,135.39,137.82,134.29,135.73,74014
2025-08-26,688271,135.97,138.76,134.89,136.38,61756
2025-08-27,688271,139.33,140.87,135.38,135.48,98770
2025-08-28,688271,135.56,137.46,133.08,136.14,87070
2025-08-29,688271,136.14,142.85,135.82,141.68,123064
2025-09-01,688271,143.55,151.97,142.31,151.97,147220
2025-09-02,688271,151.75,152.25,149.08,150.43,112453
2025-09-03,688271,151.3,153.93,146.58,148.71,73981
2025-09-04,688271,149.57,149.57,138.88,141.08,93142
2025-09-05,688271,140.98,143.1,139.88,142.52,60342
2025-09-08,688271,144.53,164.36,144.26,158.16,164777
2025-09-09,688271,156.58,157.76,151.77,153.48,81830
2025-09-10,688271,153.51,156.41,151.57,152.16,57212
2025-09-11,688271,150.75,155.04,148.75,154.85,80992
2025-09-12,688271,154.86,155.68,150.97,150.97,83858
2025-09-15,688271,151.0,153.87,150.57,151.87,62723
