Date,symbol,Open,High,Low,Close,Volume
2024-07-15,300765,24.49,25.9,24.1,25.65,143386
2024-07-16,300765,25.58,25.74,24.93,25.39,89611
2024-07-17,300765,25.39,26.56,25.15,26.03,109128
2024-07-18,300765,25.78,27.66,25.65,27.33,130027
2024-07-19,300765,27.06,28.21,26.65,27.18,93530
2024-07-22,300765,27.26,27.26,26.09,26.24,102359
2024-07-23,300765,26.27,26.28,24.39,24.39,117057
2024-07-24,300765,24.31,25.62,23.87,25.2,142292
2024-07-25,300765,24.99,25.34,24.41,24.65,56576
2024-07-26,300765,24.6,25.04,24.19,24.36,55165
2024-07-29,300765,24.45,24.59,23.89,24.14,41363
2024-07-30,300765,24.13,24.13,22.64,23.14,98203
2024-07-31,300765,23.14,25.08,22.6,24.54,126752
2024-08-01,300765,24.49,24.96,23.79,23.93,71935
2024-08-02,300765,23.95,25.52,23.79,23.87,118768
2024-08-05,300765,23.89,24.69,23.49,23.54,101677
2024-08-06,300765,23.89,24.08,22.32,23.24,135075
2024-08-07,300765,23.17,23.68,22.79,22.93,69098
2024-08-08,300765,22.99,24.12,22.79,23.74,99093
2024-08-09,300765,23.63,24.24,23.31,23.61,102768
2024-08-12,300765,23.69,24.16,23.36,23.45,71928
2024-08-13,300765,23.49,23.89,22.99,23.32,55609
2024-08-14,300765,23.19,23.57,22.79,23.07,48388
2024-08-15,300765,22.99,23.57,22.78,23.21,54918
2024-08-16,300765,23.31,23.92,22.99,23.47,64559
2024-08-19,300765,23.4,23.84,22.79,23.38,61177
2024-08-20,300765,23.38,24.64,23.22,24.64,142991
2024-08-21,300765,24.62,25.91,24.39,25.35,136213
2024-08-22,300765,25.27,25.64,24.4,24.46,108923
2024-08-23,300765,24.39,24.98,24.0,24.82,68863
