Date,symbol,Open,High,Low,Close,Volume
2025-03-31,603256,8.63,8.68,8.41,8.59,30319
2025-04-01,603256,8.58,8.75,8.58,8.66,22421
2025-04-02,603256,8.65,8.8,8.63,8.69,20143
2025-04-03,603256,8.61,8.75,8.52,8.64,27644
2025-04-07,603256,8.2,8.21,7.78,7.78,41321
2025-04-08,603256,7.4,7.69,7.01,7.25,101778
2025-04-09,603256,7.13,7.6,6.63,7.51,77358
2025-04-10,603256,7.6,7.85,7.6,7.66,48443
2025-04-11,603256,7.62,7.84,7.58,7.78,38420
2025-04-14,603256,8.0,8.04,7.85,7.95,37242
2025-04-15,603256,7.95,8.04,7.89,7.96,35464
2025-04-16,603256,7.9,7.94,7.63,7.8,35583
2025-04-17,603256,7.79,8.0,7.71,7.92,28112
2025-04-18,603256,7.92,8.06,7.87,8.0,38205
2025-04-21,603256,8.01,8.8,7.93,8.8,61383
2025-04-22,603256,9.0,9.08,8.52,8.62,181563
2025-04-23,603256,8.8,8.97,8.65,8.82,119132
2025-04-24,603256,8.76,8.82,8.5,8.6,74415
2025-04-25,603256,8.8,9.3,8.72,9.02,148231
2025-04-28,603256,8.8,9.27,8.7,9.2,147662
2025-04-29,603256,9.2,9.78,9.08,9.45,245418
2025-04-30,603256,9.36,9.36,8.99,9.02,158241
2025-05-06,603256,9.2,9.55,9.1,9.53,164121
2025-05-07,603256,9.58,9.67,9.41,9.51,92212
2025-05-08,603256,9.46,9.57,9.46,9.5,61455
2025-05-09,603256,9.55,9.56,9.35,9.42,49569
2025-05-12,603256,9.48,9.56,9.36,9.43,67331
2025-05-13,603256,9.5,9.57,9.43,9.48,61770
2025-05-14,603256,9.48,9.59,9.41,9.51,49180
2025-05-15,603256,9.5,9.52,9.35,9.41,34666
